tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8727290978,Miguel Hurtado,28101950,44,59,95,4,3,1,5,1,1,1,0,272,1
CC,6364311963,Manuela García,06021938,53,66,75,64,2,0,3,1,0,0,1,738,1
AFIS,0527823291,Juan García,24061907,90,71,68,70,5,1,3,0,0,1,1,983,0
CC DIG,6485373006,María Murillo,20041998,22,86,33,17,5,0,3,1,0,0,1,508,1
TI,2162992406,Laura Cifuentes,14081924,38,93,45,54,2,1,5,1,0,0,1,627,1
MTR,9433851582,Manuela Murillo,14051924,41,44,14,57,5,1,6,0,0,1,1,766,1
SIC,6936797509,Manuela López,15121974,97,1,15,53,2,1,6,1,1,0,0,563,1
MTR,6156162502,David Castaneda,11011986,35,4,62,83,1,0,4,1,0,1,1,483,0
MTR,6665332109,Marcela Rodríguez,01111940,37,34,33,86,3,0,3,0,0,1,0,508,1
DCU,9379151811,Daniela Cartagena,03041933,20,66,16,68,2,1,5,1,1,0,1,230,1
ANI,5134199533,Luis Rodríguez,05051934,45,21,100,79,5,0,5,1,1,1,1,530,1
CC,7364124696,Marcela Hernández,16091953,65,93,35,61,6,0,4,0,0,0,1,77,1
CC PV,9774277947,Carlos González,24061963,90,11,49,34,1,1,2,0,1,0,0,338,1
CC REN,8154076415,Daniela Martínez,02041927,59,26,41,85,4,0,6,0,1,1,1,751,0
NIP,2633388060,Daniela Hurtado,04081932,73,48,59,91,5,1,4,0,0,0,0,282,0
TI REC,2299800020,María Hernández,28061952,66,86,11,10,6,0,3,1,1,0,0,536,1
CCT,9606016691,Marcela González,03101942,66,64,79,60,2,0,6,0,0,0,1,403,1
CC REC,1104175603,Ana González,17011954,83,28,56,22,4,1,2,1,0,0,0,391,0
CC REC,8986715582,Luis Cartagena,07061966,87,53,51,89,3,1,3,0,1,0,0,495,0
EIS,1260356950,David Hernández,22021936,86,88,70,27,5,1,1,0,1,0,1,617,0
CC REN,0255843004,David García,18061982,2,83,49,89,4,1,4,1,1,1,1,445,1
CC DUP,3701446774,Marcela González,11081977,37,92,46,100,4,1,5,0,1,1,1,199,1
AFIS,3953174012,Juan Murillo,18061963,96,42,30,4,5,1,1,1,0,0,0,162,0
MTR,3533672547,Ana López,25011946,7,99,38,43,1,1,4,1,0,0,0,712,0
CC DUP,0962250406,David Murillo,26091998,86,59,22,17,2,0,5,1,1,1,0,463,1
TI REN,7297760786,Luis Castaneda,14071965,48,12,50,14,3,0,6,0,0,1,0,377,1
CC DIG,3179573022,Miguel Cifuentes,06031940,21,3,79,15,3,0,3,0,1,0,1,205,1
CC REC,7417095455,Miguel Rodríguez,01092004,100,94,12,58,4,0,2,1,0,1,1,404,1
CC REC,2262598830,Manuela Hurtado,08011927,87,50,69,83,6,1,1,1,0,0,1,337,0
NIP,1641297447,Luis Cifuentes,12121987,69,56,92,34,5,0,2,0,0,0,1,49,0
HLED-WEB,6464041633,Laura López,03041946,39,46,15,78,2,1,1,1,1,1,0,841,0
CC REC,6138937064,Melissa Cifuentes,18081952,78,99,86,82,3,0,3,1,1,0,0,778,0
ABIS,3855185396,Melissa González,23121947,24,75,67,1,4,0,4,1,0,1,0,445,0
SIC,8453170909,Carlos Castaneda,07081989,85,65,7,37,6,0,5,0,1,1,0,473,1
DCU,1689646026,Laura Cifuentes,23121956,85,17,69,93,2,1,3,1,1,0,1,708,0
SIC,5858477423,Marcela Castaneda,07071962,24,13,68,74,3,1,6,1,0,1,0,641,1
NUIP,7837021497,Manuela Perez,08081972,76,2,1,51,2,1,2,0,0,1,1,400,0
EIS,2287111127,Melissa Cartagena,15021941,71,14,98,41,2,1,6,1,0,1,0,774,0
CC PV,2444285398,Juan Castaneda,11011988,42,77,85,29,2,0,5,0,0,0,1,242,0
TI REC,9710587940,Marcela Perez,05031936,96,42,15,99,3,0,1,0,1,0,0,248,0
CC PV,3465793662,Manuela Rodríguez,17041931,74,25,85,70,4,1,1,1,0,0,1,705,0
TI PV,9821816230,Marcela Hernández,07081966,55,18,62,96,3,0,4,1,0,1,0,520,1
SIC,1989934670,Carlos Martínez,02091941,91,55,49,99,5,0,5,1,0,1,0,319,1
EIS,0015470860,Gabriela Castaneda,22021952,46,60,53,67,5,1,3,0,1,1,0,328,1
CC DIG,1097880075,María Hernández,26011974,26,31,69,83,6,0,2,0,0,1,1,197,0
TI,2561383907,Daniela Martínez,21011976,71,8,83,81,2,1,6,0,1,0,0,757,1
DCU,2142033573,Miguel Murillo,06042006,22,21,99,25,5,0,4,1,0,1,1,558,0
ANI,5545464824,David Hurtado,14041965,62,12,27,36,6,1,2,0,1,1,0,365,0
TI PV,1887173153,Marcela Cartagena,13081959,99,100,51,43,1,0,6,0,0,1,0,301,1
AFIS,0462838596,Marcela Cifuentes,08121955,52,81,49,15,4,0,4,0,1,0,0,742,1
ANI,2872033355,María Hurtado,17051979,69,90,59,75,4,1,3,1,0,1,0,146,1
TI REN,8124378712,Manuela González,26111954,33,86,32,70,4,0,2,0,1,0,1,295,0
CC REN,3592171820,María Cartagena,09011953,47,49,60,78,5,0,1,1,1,1,0,437,0
CC,6604305898,Gabriela Perez,02011971,65,35,46,89,2,0,4,1,0,0,0,923,1
ANI,4208222026,Gabriela Cartagena,07051952,91,76,87,75,4,1,2,0,1,1,0,399,1
EIS,3435726519,Ana González,12091980,34,29,48,64,5,0,5,0,1,0,0,342,1
CC,3203090159,Manuela Perez,18091935,2,47,76,36,1,1,6,1,0,1,1,722,1
TI REC,7892365916,Luis López,14021964,85,8,62,32,3,1,5,0,0,1,1,545,0
TI DUP,5943820668,María Castaneda,18111941,28,29,54,86,6,1,2,1,1,0,0,892,1
NUIP,9438547451,María Hurtado,15011961,60,58,30,72,3,1,1,1,0,1,1,859,0
CC REN,5025938185,Ana Perez,03011936,48,55,34,73,6,0,4,1,0,0,0,727,0
AFIS,9937444644,Luis Cartagena,24101957,67,9,94,56,1,1,6,1,0,0,1,771,0
TI,2398724340,Sofía Castaneda,23052011,37,1,17,24,1,1,3,1,0,0,0,672,0
CC DIG,6506475528,Juan García,07061991,95,16,82,7,2,1,6,0,1,1,1,507,1
TI REN,4412900282,Gabriela Cifuentes,18061927,51,24,68,31,1,0,6,0,0,1,1,61,0
ANI,3360757488,Carlos Hernández,08101944,76,9,74,74,1,1,4,1,0,1,0,333,0
AFIS,5209912295,Gabriela Hernández,28121990,79,95,1,23,6,0,3,0,0,1,1,909,1
CC PV,5260743725,Daniela Hernández,05121964,15,46,51,87,4,1,5,1,1,0,1,646,0
MTR,7706607045,María Hurtado,01112008,24,69,83,22,6,1,4,0,1,1,0,509,0
MTR,7253721418,Luis González,26091972,64,19,30,48,2,0,5,0,0,0,1,644,1
NUIP,5108066675,Daniela Perez,12061936,41,2,52,52,5,1,6,0,1,1,1,934,1
CCT,0834963085,David García,25082006,16,89,73,58,6,1,2,1,0,1,1,77,1
