tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0130731364,Laura González,20101997,89,70,39,19,4,0,5,1,1,0,0,650,1
SIC,1644683358,David Rodríguez,24111998,91,8,84,45,6,0,1,0,0,1,0,529,0
NIP,2737999547,Manuela Martínez,07021965,26,96,54,84,2,0,4,1,0,0,1,428,1
HLED-WEB,8716815329,Manuela Martínez,02021964,61,50,89,74,2,0,4,0,0,0,0,52,0
DCU,2574170239,David Cartagena,08111953,59,88,84,52,2,1,2,0,0,1,0,97,0
CCT,4512214948,Juan Martínez,10031990,94,65,88,99,2,1,5,0,0,1,1,956,0
SIC,5628265301,Miguel Rodríguez,08071989,86,15,70,73,4,1,1,1,1,0,1,771,1
CC PV,6320725147,Marcela Perez,23082017,28,67,93,20,6,1,2,0,1,0,0,19,0
CC REC,8626168582,Carlos López,28012008,30,74,11,53,1,0,3,1,0,1,1,137,0
CC DIG,7596029014,Carlos Castaneda,01061979,51,80,84,22,3,0,4,0,0,1,1,620,0
NIP,1992500076,Miguel López,09081948,37,46,19,55,6,1,4,1,1,1,1,289,1
CC DUP,5218459155,Luis Martínez,22062009,11,32,22,92,5,1,1,1,1,1,0,724,0
CC,7703885529,Luis Cifuentes,26031948,82,27,64,78,6,1,4,1,1,0,1,38,0
CC REN,1731867330,Daniela Perez,06121926,47,4,93,13,4,0,2,1,0,1,1,729,0
CC PV,6138962053,Luis García,07042003,12,16,62,7,6,0,3,1,1,0,1,124,1
CC PV,8153283938,Manuela Castaneda,15091947,21,88,58,24,5,0,6,0,1,1,0,268,0
ANI,2001647431,Miguel García,08102009,57,8,70,32,1,1,6,1,1,0,1,755,1
ANI,1806737293,Carlos López,09112002,68,18,19,47,2,1,6,1,1,1,1,237,1
NIP,0894878808,Melissa Rodríguez,25081948,16,40,74,63,3,0,1,0,0,0,0,201,1
SITAC,5200811569,Laura Castaneda,01011927,11,98,64,83,3,0,2,0,0,0,1,624,0
CC DIG,8371639245,Laura González,16041944,53,35,46,68,5,0,2,0,1,0,0,871,0
SIC,0221668341,Laura Cifuentes,26091971,31,28,80,66,3,0,2,0,0,1,1,520,1
TI REN,7349445717,Gabriela Castaneda,03072007,79,27,80,71,4,1,3,1,1,1,1,685,1
ANI,4033624666,María Hurtado,17122007,43,31,95,25,2,0,1,1,0,1,1,21,1
CC REN,0048869603,David Murillo,10071960,19,21,37,84,6,0,6,0,0,0,0,520,0
CC,9702529600,Gabriela González,25021967,88,30,58,8,1,0,4,1,0,1,0,983,0
NIP,8381738036,Juan Castaneda,16111948,2,15,48,14,4,0,6,0,1,1,0,221,1
TI DUP,3004876661,María Rodríguez,03041967,37,30,11,58,5,1,1,0,0,0,1,887,0
TI,3441602755,Gabriela Cifuentes,07051924,55,7,54,7,5,1,4,1,0,0,0,100,1
SIC,0710857553,Daniela Murillo,01091995,35,60,86,38,6,0,4,1,0,1,1,833,0
HLED-WEB,4962436844,Laura Castaneda,08011939,86,54,47,52,6,0,3,1,0,1,0,26,1
CC,6007414950,Sofía Castaneda,24041966,57,40,94,69,4,1,4,1,0,0,1,34,1
NUIP,6020370394,Juan Murillo,06031994,41,18,6,49,3,0,5,0,1,0,1,366,1
SITAC,4882518629,Laura Murillo,22041992,91,29,78,50,5,1,4,0,0,1,0,214,1
TI DUP,3751789252,Marcela Cartagena,05021936,97,75,41,29,5,1,2,1,0,0,0,469,1
ABIS,4891757198,Luis Perez,16091958,47,46,11,81,3,1,5,1,1,1,0,600,1
TI REC,5204311711,Carlos García,15031962,85,100,69,41,3,1,3,0,1,0,0,164,1
EIS,0425491950,Daniela Rodríguez,27071983,57,43,60,64,2,0,5,1,1,1,1,53,0
CC DUP,6327760535,Ana González,04051952,35,58,61,67,6,0,1,1,1,0,1,106,0
MTR,7445670920,Carlos Martínez,16111992,42,16,100,79,5,1,4,1,0,1,0,928,0
HLED-WEB,5898081392,Luis Martínez,19111987,47,86,94,50,3,0,4,1,0,1,1,86,1
CC,7269104749,Juan Castaneda,21091951,38,23,65,98,6,0,2,0,1,1,0,488,1
CC REC,1729869115,Miguel Murillo,09011985,7,28,87,45,2,0,4,0,1,1,0,320,1
DCU,4531598953,Luis Cifuentes,13101979,47,94,90,50,3,1,1,0,1,1,1,591,0
TI REC,0390622947,Gabriela Cartagena,24041974,22,30,47,70,6,1,6,1,0,1,0,986,1
CC REN,2162464318,Melissa Hurtado,18022001,87,12,16,42,5,1,5,0,0,1,0,710,1
TI DUP,6341223467,David García,15021943,2,21,34,90,3,1,4,1,1,0,0,606,0
TI DUP,1370720843,Juan Rodríguez,14061927,94,25,10,32,5,1,2,1,0,1,0,950,1
HLED-WEB,6703579685,Sofía Martínez,06121927,100,35,71,70,6,0,6,1,1,1,1,644,0
CC DUP,8352819816,Luis Hurtado,13011956,38,81,67,17,2,0,3,0,1,1,1,549,1
SIC,2618544674,Marcela Cartagena,22121936,98,6,81,65,2,0,3,1,0,1,0,824,1
CC PV,1534798828,María García,23112002,54,55,79,47,5,1,3,1,0,0,1,344,0
CC DUP,3100559849,Manuela López,06081929,4,44,25,28,6,1,4,0,1,0,0,802,0
TI REN,6966770173,Ana García,09071953,15,25,73,26,6,0,2,0,1,1,1,538,0
SIC,0942139832,Marcela Murillo,18111930,4,96,1,47,3,1,6,1,0,1,1,832,0
CC DUP,8097982285,María Martínez,02031935,25,5,68,1,4,0,3,1,0,1,0,814,0
DCU,6347444420,Carlos Castaneda,23061978,51,47,78,68,4,1,5,0,1,1,0,293,1
