tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9454427962,Marcela Castaneda,18051930,8,39,52,85,6,1,6,1,1,0,1,380,1
CC REC,5066465606,Juan Cartagena,21121960,17,86,80,26,4,1,6,0,0,1,0,33,1
TI REC,0891959757,María Murillo,05011936,42,20,84,37,5,0,1,1,1,0,1,912,1
CC PV,5785289921,Manuela Cifuentes,17041981,8,38,2,35,3,1,3,1,0,1,0,323,0
AFIS,5307793452,Miguel Hurtado,06051927,9,34,48,46,1,0,3,0,1,1,1,197,0
HLED-WEB,0684601003,Sofía Martínez,20041940,23,16,64,55,4,0,1,1,0,1,1,3,1
EIS,0583326179,Carlos López,17011985,97,1,61,67,4,1,6,0,1,0,0,806,0
ABIS,1604365459,Juan González,26121946,68,80,22,77,2,1,4,1,1,0,0,1000,1
TI REN,6906438548,David Martínez,15021933,56,11,40,26,6,1,2,1,0,0,1,128,1
CC REN,9956420996,Luis Cartagena,09101981,63,100,32,69,6,1,4,1,1,0,1,832,1
ABIS,8284385234,Sofía Martínez,01071953,42,7,87,42,4,0,2,0,1,1,1,878,0
CC DIG,9021000873,Luis López,21011969,18,73,80,9,2,0,4,0,0,0,0,459,0
TI,4974159931,Juan Perez,23061985,27,48,77,80,3,1,5,0,1,0,0,755,0
TI PV,4408515822,Miguel Hurtado,06041975,12,98,14,41,3,0,4,1,1,1,1,233,0
TI REC,7633556351,Gabriela Hernández,01091928,47,65,49,33,3,1,4,0,0,0,1,555,1
CC REC,5623882673,Miguel Cartagena,27051956,48,37,10,23,3,1,2,0,0,1,1,507,1
NIP,7012919028,Gabriela González,27041948,22,74,58,27,6,1,5,1,0,1,1,754,1
TI DUP,2839299085,Daniela García,11082008,94,99,64,40,6,1,5,0,1,1,0,178,0
SIC,9376571793,Melissa Murillo,12011972,14,69,76,88,2,1,2,1,0,1,1,877,0
CC DIG,6459905373,Laura Cifuentes,16031964,14,84,43,51,1,1,6,1,0,0,1,385,0
AFIS,9365538141,Laura Murillo,10061969,96,88,64,44,3,0,4,0,0,0,1,898,1
HLED-WEB,8978327007,Melissa López,10081960,81,51,43,56,4,1,6,1,0,1,1,803,1
CC,3912688823,Melissa Rodríguez,13111949,50,26,80,49,1,1,1,0,1,0,1,66,0
CC DIG,2209721325,David Cifuentes,19011995,73,2,30,23,1,0,5,0,0,0,1,316,0
CC DIG,0567315498,Manuela Rodríguez,08011999,29,35,14,34,5,0,5,1,0,1,0,819,1
TI DUP,6215978617,Juan Perez,01041976,29,26,98,63,2,0,6,0,0,1,1,543,1
AFIS,3897166899,Manuela Cifuentes,06011925,32,27,94,17,6,0,5,1,1,0,1,409,0
ANI,0556540586,Carlos Martínez,28091945,17,64,29,8,5,1,6,1,1,1,0,431,0
CC DUP,4132887165,Miguel González,20021984,1,21,55,46,2,0,6,1,0,1,0,287,0
TI,4146769935,David Cifuentes,14091943,88,30,80,6,6,0,4,1,0,0,0,90,0
ANI,3123002045,Marcela Murillo,20071933,93,65,75,83,1,0,4,0,1,1,0,775,0
TI DUP,6470474939,Manuela Rodríguez,14061979,99,68,23,19,5,0,5,1,1,1,0,126,0
EIS,1071694848,Manuela Castaneda,08011987,57,8,96,89,1,0,3,0,0,0,1,523,0
TI DUP,2799497808,Sofía López,12011985,100,66,65,99,5,1,4,0,1,1,1,564,1
NIP,8999098282,Sofía Hernández,01061929,4,80,25,42,2,0,6,1,0,1,0,113,0
AFIS,4513418399,Juan Murillo,25041938,10,95,43,47,2,0,6,1,1,0,0,4,0
TI REC,9858629417,Carlos Murillo,13052008,37,19,43,66,4,1,6,0,0,0,1,192,0
SIC,6716781712,Luis Murillo,14052000,80,73,85,8,5,1,4,1,1,1,1,811,1
CC DIG,3672660185,Manuela Castaneda,18061951,66,44,6,74,2,1,5,0,0,0,0,509,0
ANI,0931763047,Gabriela Perez,19111950,9,65,3,24,6,0,4,1,1,1,0,826,0
SITAC,8293175930,Gabriela Castaneda,14111936,66,65,46,36,5,0,5,1,0,0,0,775,0
CC DUP,6418165484,Daniela González,19021992,55,19,99,89,4,1,4,0,1,0,0,742,1
EIS,3820597381,Melissa García,24121965,78,98,37,18,1,0,3,1,0,0,0,477,1
NIP,3316533054,Juan López,19041993,44,70,53,60,2,1,3,1,0,0,0,209,0
AFIS,0397576104,María López,27071964,41,50,64,24,3,1,3,1,0,0,0,128,1
SITAC,4774172593,Gabriela Cartagena,26051951,53,70,52,10,5,1,4,0,1,0,0,853,1
TI PV,5525813046,Juan Martínez,26102003,47,45,37,43,5,0,1,1,0,1,1,320,1
CCT,0195079777,Juan Castaneda,26011968,59,3,56,91,2,1,5,1,0,0,1,288,0
TI,6658507333,Miguel Cartagena,07091964,21,27,7,16,4,0,1,1,1,1,1,926,1
SIC,5332373536,Juan Castaneda,28061961,62,66,54,66,4,1,5,0,0,0,1,213,0
DCU,9006961921,Laura Murillo,20041954,85,76,34,64,4,1,6,0,1,1,0,855,1
TI PV,6032036712,Carlos Cartagena,22011971,38,45,99,94,1,1,3,1,0,1,0,569,1
CC DIG,6785780061,Luis Perez,18101994,16,45,84,97,6,0,4,1,0,1,0,25,1
CC DUP,3422548071,Melissa Rodríguez,12011928,27,2,39,67,2,0,6,1,1,1,0,129,0
NUIP,3721376875,María Martínez,04121952,39,55,87,38,3,0,5,1,1,0,1,482,0
CC DIG,3517575428,Laura Cifuentes,14021992,98,64,35,48,5,0,2,0,1,0,1,76,0
CC PV,5711649805,Daniela Cartagena,02022004,60,82,92,91,2,1,5,1,0,0,1,919,0
DCU,0904574051,Daniela Murillo,08012004,38,31,39,2,6,1,2,0,0,0,1,644,0
CC PV,5945397461,Laura Cartagena,03021900,51,51,58,16,3,0,2,0,0,1,1,349,0
EIS,2104136143,Carlos Rodríguez,24031943,81,41,95,28,2,1,4,0,1,0,0,702,1
CCT,9395961360,María Castaneda,08111935,94,36,12,39,5,1,6,1,1,0,1,407,1
TI REN,2090947913,Juan González,12061964,10,22,45,96,3,0,2,1,0,1,0,426,0
CC,4689338336,Daniela Hernández,19021945,31,2,67,65,4,0,1,1,0,1,0,859,0
MTR,2242946060,Manuela Martínez,10051987,23,58,89,95,5,1,3,1,0,1,1,300,1
NUIP,1018356972,David Hernández,12041954,83,11,62,53,6,1,4,1,1,1,1,484,0
CC REN,3598458824,Gabriela Castaneda,08091978,14,6,45,27,6,0,1,1,1,0,0,526,0
SITAC,6874508003,Manuela Rodríguez,23091958,25,8,84,70,2,0,3,1,0,1,0,565,1
TI PV,6446573850,Luis Murillo,26092000,46,62,99,69,1,1,3,0,1,0,0,185,0
