tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3278175842,Luis Hurtado,06031959,37,77,19,1,3,1,5,1,1,0,1,123,1
SITAC,2783677377,Carlos López,27091997,70,96,41,37,4,0,1,1,1,0,1,967,1
CC DIG,6062574723,María Martínez,19061995,17,1,35,38,2,0,6,1,0,0,1,65,1
DCU,8167258398,Melissa Castaneda,25101970,7,14,17,61,6,1,1,1,0,0,1,851,1
NUIP,7472277724,David García,07021955,8,57,28,83,3,1,6,1,1,0,1,516,1
ANI,2241313444,María Hurtado,09031945,50,85,10,86,1,1,2,1,1,0,0,266,1
CC REN,9936841932,Melissa Cifuentes,16011951,64,12,30,57,6,0,4,1,1,0,0,929,0
TI REC,8900498468,Laura Murillo,18051944,4,26,19,20,5,0,2,1,0,0,1,399,0
CCT,2606972423,Marcela Perez,19101967,31,11,27,58,5,1,1,0,0,0,0,907,0
CC REN,4233486047,Laura López,12011986,76,83,7,40,3,0,2,1,0,1,1,164,1
CC PV,8954469032,Marcela Castaneda,09101984,50,14,79,4,4,0,5,0,1,0,0,680,1
CC REC,3469934584,Luis González,17111970,28,83,37,4,3,1,6,1,0,1,0,419,0
TI,5606860719,Gabriela Rodríguez,03121926,28,11,1,80,6,1,2,0,1,1,1,455,1
CC DUP,4708320445,Ana Martínez,14091926,64,79,68,37,2,1,4,0,0,0,1,258,1
HLED-WEB,4702277421,Gabriela García,21051983,32,37,14,46,1,1,2,1,1,0,0,43,1
CC REC,4584625728,Manuela Rodríguez,14061946,76,81,64,12,5,0,2,0,1,0,0,835,0
NIP,1130789590,Carlos Hurtado,12051991,34,36,89,50,2,0,5,0,0,0,0,573,0
CCT,6538106058,Luis Murillo,26102015,50,80,83,41,4,0,1,1,0,1,0,235,0
ABIS,6655832351,Luis Murillo,16111980,87,71,100,39,1,0,5,1,0,1,0,123,1
SITAC,6295501432,Carlos Rodríguez,26091954,88,26,94,42,1,1,1,1,1,1,0,725,1
ANI,9229727741,Ana Hurtado,14021978,16,27,88,19,6,0,5,1,0,0,0,26,1
MTR,1174136237,Gabriela Cifuentes,22081999,57,60,34,29,4,0,3,1,1,1,0,455,1
ANI,5388596481,María Hernández,16031958,89,35,32,3,6,0,4,0,1,1,0,89,1
CCT,4593194335,David Murillo,01011968,21,23,58,81,3,0,3,1,0,1,0,74,0
SIC,7788807554,María Murillo,21051989,51,91,26,2,6,1,6,1,1,1,1,323,0
AFIS,1889308205,María Murillo,21031973,6,77,46,46,4,1,2,0,1,0,0,453,0
NIP,7459486025,Juan Martínez,06011964,3,9,68,56,2,0,3,1,1,1,1,953,0
DCU,5859634212,Manuela Murillo,01102017,50,60,74,50,4,0,5,0,1,0,0,553,1
NUIP,2458291968,Sofía Perez,17012003,76,81,34,71,2,0,2,0,0,0,1,672,0
NIP,6290831175,María Cifuentes,14041953,38,84,14,50,1,0,6,1,1,0,0,615,0
CCT,5490814141,Miguel Martínez,18121997,58,86,17,9,1,0,1,0,0,0,0,34,0
SIC,7894594942,Gabriela Murillo,16081987,18,25,39,32,2,0,3,1,0,0,0,343,0
CC DIG,8031527700,Laura Murillo,08041943,17,84,50,13,4,1,1,1,1,1,0,399,1
SIC,8566875275,Juan Hernández,11081968,86,93,20,77,1,1,2,1,0,0,1,388,0
NUIP,7957947340,Daniela Cifuentes,15071970,39,31,71,69,3,1,5,0,0,0,0,763,0
SIC,6259236435,David Rodríguez,28071946,16,83,22,82,1,0,3,0,1,1,0,213,1
NUIP,1701575068,Gabriela Rodríguez,01071963,7,60,25,37,5,1,2,0,0,0,0,852,0
NIP,5247854065,Gabriela Cifuentes,12061979,52,68,87,76,3,1,3,1,1,0,1,714,0
EIS,3457117811,Marcela Murillo,09051953,3,43,1,31,1,1,5,0,0,0,1,104,1
CC REN,0036791945,Sofía Cifuentes,24111961,27,44,70,83,5,0,3,0,0,0,1,158,0
NIP,5880097844,Miguel Cifuentes,01101928,85,15,46,14,3,0,1,1,1,1,0,277,1
TI REN,8186225810,Laura Cifuentes,16061953,28,51,75,92,2,1,1,0,1,0,0,574,1
TI REN,1548301306,Melissa López,28031987,67,63,84,84,1,1,6,1,1,0,1,691,0
AFIS,6460891661,Carlos Hurtado,19061930,6,60,66,73,1,1,4,0,0,0,1,588,1
SITAC,6799691278,Gabriela Hernández,25111952,76,82,51,52,4,0,3,1,0,0,1,35,0
TI REC,2084884259,Carlos Perez,19041941,29,53,21,65,4,1,2,0,1,0,1,778,1
TI,2511114263,Miguel Rodríguez,23071981,61,17,38,96,2,1,4,1,0,1,1,455,1
ANI,9766365704,Daniela Rodríguez,01081988,40,58,59,44,2,0,6,0,0,1,0,366,0
CC REN,0550327614,Miguel Castaneda,11111951,15,26,38,28,2,1,5,0,0,1,1,988,0
AFIS,2635099449,Manuela Murillo,10121941,5,23,69,89,5,0,4,1,1,1,0,210,1
TI REC,6026957287,Laura Cartagena,03031988,37,42,34,35,3,0,6,1,0,0,1,270,0
CC REC,3412195641,David García,18091960,84,48,16,80,3,0,5,1,1,1,1,840,1
TI,6519737887,Juan López,12052005,42,55,92,66,2,1,3,0,1,0,0,396,1
SIC,9878057580,Miguel López,04021942,79,34,65,100,2,0,4,1,0,1,1,11,0
DCU,7164422422,Laura Hernández,01111990,44,66,7,4,6,0,3,1,0,0,0,188,0
CCT,2375146421,Daniela García,12101935,50,3,58,67,6,0,6,1,0,0,0,327,1
TI PV,8520634478,Juan López,19032000,67,66,68,43,5,1,1,1,1,0,1,803,1
