tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6535348623,David Hurtado,16071958,41,79,26,2,4,1,2,1,0,0,1,828,1
CCT,4322212695,David López,02012003,10,7,45,95,2,0,1,0,1,0,0,475,1
TI REC,4871965157,Gabriela García,09121966,95,29,66,15,2,1,2,0,1,1,1,935,1
AFIS,3375876671,Miguel Murillo,21061948,96,24,72,35,2,1,4,0,0,0,0,353,1
CC PV,9766198991,Miguel Martínez,22031999,97,54,4,4,1,0,5,1,0,0,1,421,0
NIP,6417261481,Manuela Hurtado,05021935,15,86,72,85,5,1,5,1,1,0,0,190,0
HLED-WEB,4184497119,Melissa Rodríguez,06041988,13,83,66,100,1,1,2,1,0,1,1,80,1
ANI,0940625937,Laura González,12101953,100,61,69,15,2,0,2,0,0,0,0,572,0
CC PV,3967925878,Laura Hurtado,22091956,79,58,62,66,5,1,6,0,1,0,0,954,0
CC REN,6425770371,Luis Castaneda,12011933,85,18,25,17,3,1,3,1,0,1,0,449,1
CC PV,4179890205,Daniela Rodríguez,10011963,39,35,82,35,2,1,3,0,1,0,0,421,1
CCT,5474060095,David Rodríguez,05031973,42,31,87,17,2,0,6,1,1,1,1,876,1
NIP,9046464970,Marcela González,21051949,68,88,95,42,6,0,5,0,1,0,1,694,0
NUIP,4627959222,Juan López,05092001,83,16,15,26,1,0,6,0,0,0,1,815,0
DCU,0745662173,Daniela Perez,24111947,11,61,81,78,4,0,2,1,0,1,0,966,1
SITAC,2062114622,Daniela Hurtado,18041985,83,54,15,6,2,1,3,0,1,1,1,299,0
EIS,8545562348,Daniela Cartagena,13032007,90,33,89,18,3,1,4,0,1,1,0,103,1
TI DUP,4039872213,Juan Cifuentes,11111937,34,26,10,79,5,0,5,0,0,0,0,966,0
DCU,6343435028,Gabriela González,01121908,15,23,35,66,4,1,1,1,1,0,1,997,0
CC,3962080793,María Hernández,04091997,54,75,1,99,4,1,6,0,1,1,1,231,0
HLED-WEB,3287872725,David Perez,18111953,52,75,93,27,4,0,3,0,0,1,0,263,1
CCT,9046977396,María Martínez,12061943,97,36,9,83,3,1,5,0,1,0,1,44,1
NUIP,0279947847,Marcela Hernández,19021996,18,44,37,5,1,0,1,0,1,1,1,359,0
CC,3711883547,María Cifuentes,09091959,22,76,9,14,5,0,3,0,0,1,1,414,0
CC DIG,6656863343,Gabriela Hernández,07031972,22,30,5,84,4,0,1,0,0,0,0,952,0
CC,7552048388,Manuela Hurtado,26021996,29,85,49,11,6,0,1,0,0,1,1,695,0
DCU,7049394314,Melissa García,17051949,31,83,80,48,2,0,3,1,0,0,0,341,1
HLED-WEB,6223057917,Melissa García,13081966,8,12,61,33,6,1,6,1,0,1,1,771,1
CC REC,8785370964,Miguel Castaneda,06031955,92,37,15,5,1,0,6,1,0,0,1,848,1
TI,9528670893,Marcela Hurtado,27031944,70,55,40,70,3,1,5,0,0,0,0,273,1
TI,0856859503,Miguel López,03111959,53,75,96,71,2,1,1,0,0,1,0,757,0
CC DIG,3043780746,Juan García,26081952,61,67,45,83,2,1,1,0,1,1,0,777,0
TI,9650726814,Daniela López,01101951,7,22,47,98,5,1,2,0,0,1,1,148,0
TI PV,4062859971,Carlos Hernández,15021953,86,53,15,27,4,1,3,0,1,0,1,529,1
ANI,1029152341,Marcela Hernández,01111955,35,75,71,38,4,1,4,1,1,0,0,66,1
CC DIG,1686044746,Daniela Perez,20121964,70,59,55,35,6,0,2,1,1,0,1,965,0
NIP,4682422659,Daniela Castaneda,19052009,66,94,9,50,1,0,6,1,0,1,1,492,0
CC REN,1679040342,Miguel Martínez,20121981,24,25,9,1,3,0,5,0,0,1,0,181,0
