tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8153219263,Manuela Cartagena,17011900,42,24,83,35,6,0,4,0,1,1,0,412,0
TI,8835445008,Luis Martínez,26111925,28,12,74,11,3,0,6,0,0,0,1,112,0
HLED-WEB,7804877057,Gabriela Hurtado,20071940,24,31,97,100,1,1,4,0,1,0,1,679,0
ANI,4462809367,Melissa Hurtado,03021932,14,39,27,82,3,0,1,0,1,0,0,924,0
TI DUP,4997291155,María Hurtado,27051949,29,28,52,66,6,0,6,1,0,1,1,484,0
CC REC,4411017095,Miguel Perez,25102004,49,85,68,73,2,0,2,0,0,1,0,354,0
EIS,8540795504,María Cifuentes,06101998,12,20,8,51,3,0,2,0,0,0,0,338,1
MTR,4003762668,Luis Cifuentes,01051979,40,46,73,92,2,1,3,0,1,0,1,305,1
TI,6078967298,Luis Cifuentes,08031971,1,44,59,44,3,0,2,1,0,0,0,720,1
NUIP,8847932756,Gabriela Martínez,26011938,93,13,61,39,6,0,6,0,0,1,0,446,1
AFIS,9515858393,Ana Hernández,17011940,51,35,40,58,5,0,4,0,0,1,0,335,0
CC,0989135502,Juan Rodríguez,08041992,36,39,91,93,4,1,4,1,1,0,0,424,1
CC DIG,9663491828,Daniela Rodríguez,13081963,95,44,4,97,3,1,4,1,0,1,0,605,0
NUIP,0260687084,Daniela García,01101975,58,14,88,37,4,0,6,1,0,0,0,872,1
NIP,8084557506,Marcela Hernández,18071975,26,97,60,97,4,1,6,0,0,0,1,688,1
NUIP,0301407131,Marcela Martínez,23071936,97,74,35,57,4,1,3,1,1,0,0,306,1
CC,0989777082,David García,08021996,28,70,36,40,5,1,4,0,0,0,0,331,1
TI,7437699629,Juan Perez,06121966,31,45,15,68,4,1,6,0,1,1,0,713,0
DCU,4138435374,Luis Cifuentes,16082001,44,32,66,60,3,1,4,1,1,0,1,234,1
CC REN,7984334354,Daniela Perez,11032009,69,19,20,13,2,1,1,1,1,0,1,118,1
TI REC,7665052263,Gabriela Rodríguez,05041918,98,41,47,27,4,1,2,1,0,1,0,692,0
HLED-WEB,3566769562,Daniela García,24111977,26,44,68,74,4,0,1,0,0,0,1,49,0
CC DIG,0787107815,David Hurtado,13121992,18,88,23,94,1,1,4,1,0,1,0,433,0
CC REN,5244451637,Laura Hurtado,20051986,45,81,59,9,4,0,1,0,0,0,0,346,0
SIC,5080663653,Manuela Martínez,03011999,91,14,65,11,5,0,5,1,1,1,1,325,1
TI REN,0266965892,Miguel Murillo,24022002,61,8,39,20,3,0,3,1,1,1,0,133,1
CC,1309760887,Miguel Cifuentes,23011981,77,69,28,17,2,1,2,1,0,0,0,717,0
CC REN,4671148310,Ana González,02011978,15,42,32,75,6,0,5,1,0,0,1,956,1
ANI,9097935552,Miguel Rodríguez,14031993,40,16,41,25,6,1,1,1,0,1,0,375,1
TI,4261117745,María Hernández,27051973,17,94,49,39,4,0,3,1,0,0,1,639,1
DCU,5429436389,Daniela Martínez,27101992,46,85,65,28,2,1,4,1,1,1,1,949,0
ANI,3868443638,Manuela García,09101978,83,59,4,80,1,0,4,0,1,1,0,887,0
CC REN,3569996575,Juan González,06051983,23,60,66,70,4,1,1,0,0,0,0,744,0
TI PV,8878897580,Manuela Rodríguez,15021961,98,57,59,66,4,0,4,0,1,0,0,61,1
MTR,4203639946,Melissa Hurtado,21121994,12,26,76,60,6,1,2,1,0,1,0,783,1
TI REN,2158413997,Manuela Cartagena,15071995,3,24,5,84,1,0,3,1,0,1,1,160,0
MTR,5085322605,Gabriela Rodríguez,07101947,78,94,63,5,3,0,3,0,1,0,0,379,0
NUIP,3942275529,Ana Rodríguez,14121988,7,92,59,64,3,1,5,1,0,0,1,329,0
NUIP,1320059188,María García,27111953,99,69,12,74,2,1,5,1,1,0,0,874,0
ANI,7357577333,Sofía González,15111925,54,59,71,38,6,0,2,0,0,1,1,943,0
