tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2752050128,Luis Castaneda,20061938,72,53,36,88,1,1,1,1,1,1,1,800,1
ANI,2503479651,María Castaneda,17081975,45,63,58,24,6,0,6,1,0,0,0,769,1
TI,4062568547,Daniela García,05041992,9,16,51,47,6,1,1,0,1,0,0,917,1
CC REC,7535193357,Juan Cifuentes,16102000,51,62,71,30,4,1,6,1,0,0,1,491,1
ANI,9020022348,Daniela López,14051958,99,44,52,81,5,1,3,1,1,0,0,824,0
SIC,2735476837,Juan Murillo,28052008,12,95,14,35,2,0,3,0,0,1,1,842,0
HLED-WEB,0971315526,Melissa Cartagena,24071964,62,46,92,75,1,0,4,1,0,0,1,618,0
CC,7533122351,Manuela Hernández,12051993,63,51,36,43,5,0,1,1,1,1,0,571,1
ANI,9306591310,María García,14101947,9,62,80,13,1,0,3,0,1,0,1,806,0
MTR,1931304448,Sofía Murillo,17061995,54,99,2,31,4,0,1,1,0,0,1,905,1
ABIS,6753953855,Marcela López,09041925,48,3,29,36,6,0,2,1,0,0,0,292,1
CC DUP,8480582793,Daniela Hernández,06091993,14,77,7,88,1,0,4,1,1,1,1,472,0
NIP,5836253309,Melissa López,19022008,67,80,38,30,5,0,1,1,1,0,1,348,0
CC,7027193990,David Perez,02052005,17,75,81,15,4,1,6,1,0,0,0,119,0
CC,3315610388,María García,20022005,87,8,26,74,4,1,1,0,0,1,1,738,0
CCT,0536568957,Luis López,11021960,97,92,84,44,2,0,2,1,0,0,1,143,1
TI REC,4719445215,Laura Hernández,26081968,61,8,97,5,4,0,6,0,0,1,0,195,1
CC,8215459323,Melissa Martínez,06031953,61,28,93,84,6,0,3,0,0,1,1,648,1
CCT,7712664700,María González,02052001,31,50,37,89,2,1,6,0,1,1,0,42,0
CC DIG,3684493144,Ana López,17031968,84,51,82,33,5,0,3,1,0,1,0,506,0
CC PV,6287220227,Miguel Martínez,06051983,22,83,71,68,1,1,3,1,0,0,0,10,1
CC DUP,4556374279,María Hernández,27031933,21,58,35,31,2,0,4,0,0,0,0,101,1
CC DIG,0001539250,María Martínez,13051976,38,85,31,55,5,0,5,1,1,0,0,231,1
DCU,3835570297,Manuela González,20072006,79,40,69,32,1,0,6,1,0,0,0,852,1
ANI,5551224186,Daniela Perez,18112000,53,92,47,34,2,0,1,1,1,0,0,200,1
CC DUP,2429657593,Manuela Murillo,13021953,46,31,77,86,6,0,4,0,0,1,0,387,0
TI DUP,8902575971,Juan González,20022000,55,4,43,1,3,0,4,1,0,0,1,986,1
CCT,8156386783,Melissa Murillo,08072003,20,11,18,42,3,1,2,0,0,1,1,574,1
TI DUP,6414552407,David Hernández,05041906,48,71,70,81,1,1,4,1,0,1,0,102,1
CC DIG,3812295166,David Cartagena,23081995,61,16,41,18,5,0,3,1,1,0,1,378,0
ANI,3999290563,Marcela Martínez,05011924,31,43,39,65,4,1,4,0,0,0,1,547,0
CC REC,0948010715,María García,25041931,98,70,72,38,4,1,2,1,1,1,1,211,1
CC DUP,4666380590,David Hurtado,25071960,39,43,7,78,3,0,5,1,1,1,1,972,1
TI REN,7708431631,Manuela Castaneda,14031929,22,86,87,47,1,1,1,0,1,1,0,130,1
CC PV,4927090573,Gabriela Cartagena,18101963,97,53,72,78,3,1,6,0,0,0,1,443,0
AFIS,1039005464,Sofía Murillo,18111942,41,34,41,73,2,1,3,0,0,1,1,311,1
CCT,2546763731,Miguel Martínez,13051940,31,82,47,41,6,1,5,0,1,1,1,630,1
NUIP,5067097839,Miguel Perez,02101944,100,74,54,30,2,0,2,1,0,1,1,711,0
CC REC,8114076083,Ana Cifuentes,21071959,48,19,2,3,4,1,5,1,1,0,0,512,0
CC REN,8473420184,Daniela González,25031965,81,26,17,85,3,1,2,1,1,0,0,110,1
ANI,6199556839,David Cartagena,08101935,66,80,95,72,4,0,3,1,0,1,0,715,0
CC PV,7468039745,Luis Hurtado,12092003,85,50,44,88,6,1,1,1,0,1,0,837,0
ANI,0652579324,Daniela López,20061952,72,26,9,93,3,1,4,1,0,1,0,139,0
CCT,2890973786,Marcela López,16061975,86,57,8,5,2,1,4,0,0,0,1,928,1
DCU,4542623353,Gabriela Martínez,16021999,67,31,66,45,5,1,5,1,0,1,0,554,0
CC DUP,7580810763,Daniela García,26041930,79,15,28,19,1,0,4,1,1,1,0,621,0
MTR,6992039475,Laura Perez,04121940,98,73,87,29,5,1,1,0,0,1,0,714,1
TI REN,4216503558,Daniela Cartagena,09051950,95,69,94,60,4,0,3,0,1,0,1,1,1
SITAC,7777190509,Daniela López,16082007,71,3,75,61,4,0,4,1,1,1,1,474,0
EIS,9379404669,Juan Cifuentes,05061960,92,36,84,83,1,1,3,1,0,0,1,198,1
NUIP,8739259012,Daniela González,01091996,5,62,42,76,4,1,5,0,0,1,0,565,0
NUIP,8505634221,Luis Hernández,20021965,70,83,77,25,4,0,5,0,1,1,0,383,1
ABIS,5540914632,Gabriela Rodríguez,13071991,54,25,61,7,2,1,6,1,1,0,1,277,1
CC REN,2793588194,Ana López,13061972,38,69,49,23,2,1,3,0,1,1,1,928,1
SITAC,6205241475,María Murillo,08041972,86,27,91,43,2,0,6,1,0,1,0,824,1
CC DUP,0354933870,María Hurtado,01121955,72,59,57,70,2,0,1,1,0,0,1,820,0
SITAC,0532580078,Luis López,18041970,95,10,4,10,6,1,3,1,0,1,0,296,1
TI PV,9626248428,Sofía Perez,16052003,83,89,47,6,2,1,2,0,1,1,0,771,1
SIC,4504959300,David Cifuentes,05081967,48,93,46,30,6,1,6,0,1,0,1,668,1
EIS,0392157090,Marcela Hernández,17072001,37,81,56,37,4,1,5,0,0,1,1,882,1
TI REC,6524659141,Daniela Castaneda,17051985,95,79,76,11,2,0,4,1,0,0,1,242,1
ABIS,4646917975,Miguel Cartagena,01071994,9,43,66,18,3,0,4,0,0,0,1,101,1
TI REN,1648108528,Ana Martínez,05051962,98,62,85,84,6,1,6,0,1,0,0,650,1
TI REN,6603339626,Carlos Cartagena,22021972,100,35,50,44,5,1,6,1,1,0,1,613,1
CC,1459690584,Laura Cartagena,11022003,53,47,96,68,3,1,4,0,1,0,0,831,1
AFIS,5215715233,Sofía Cifuentes,25111955,15,15,47,75,4,0,1,0,0,0,0,218,0
SIC,9759113974,David Castaneda,28052006,58,37,15,68,5,0,6,1,0,1,0,798,0
TI,0043437806,Marcela García,19101973,17,98,97,6,6,0,1,0,1,0,0,539,1
