tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3587473139,David Martínez,19112002,94,88,16,35,5,0,3,1,1,0,0,92,1
MTR,5957689944,Juan Castaneda,01071940,93,44,69,39,2,1,2,0,0,0,1,704,1
CCT,6411073262,David Cifuentes,02101929,81,33,12,59,2,0,6,1,1,1,0,80,1
TI REN,2739916787,David López,27081938,35,86,36,47,1,0,3,0,1,1,1,738,0
NIP,8522370550,Juan Rodríguez,08051931,54,65,54,22,1,1,2,1,1,0,1,935,1
TI,4704149620,Luis Martínez,11072000,70,21,10,86,3,0,6,1,0,1,1,32,0
NUIP,9731001115,Melissa González,04071979,94,43,35,21,2,0,3,0,1,1,0,225,1
TI REC,6220061752,Laura Rodríguez,16051989,98,20,64,32,3,0,5,1,0,0,1,795,0
NIP,2688654349,Miguel Cartagena,18021931,50,33,61,62,5,1,3,1,0,0,1,263,1
CC PV,4991826973,Ana Castaneda,24081999,94,66,25,82,5,1,3,1,0,0,0,732,0
NIP,5262870372,Daniela Hernández,28041930,32,26,75,55,6,1,6,1,0,1,1,64,0
NIP,6677776909,Gabriela Cartagena,16021941,3,20,97,63,6,1,4,0,1,0,1,905,0
TI REN,6130844742,Ana González,14071995,35,8,84,72,1,0,5,1,1,1,1,778,1
TI DUP,1610719342,David Martínez,23051986,35,79,81,60,6,0,1,0,1,0,0,693,1
CC DUP,7841574194,Juan Cifuentes,03041986,65,43,12,52,4,1,4,0,1,1,1,685,0
CC REN,9060270258,Daniela Martínez,16081970,75,64,10,45,4,0,6,1,0,1,0,1000,0
NUIP,2615314117,Sofía Hernández,28121932,27,63,16,5,1,1,6,0,0,0,0,963,1
CCT,6236308841,David Perez,20111986,67,27,42,62,2,0,5,1,0,0,0,843,1
TI REC,8540026684,María Rodríguez,04092002,93,82,20,6,1,0,1,1,0,1,1,363,1
NIP,0700424369,David Rodríguez,13071937,13,100,11,15,4,1,4,1,1,0,0,485,1
SITAC,3684072717,Gabriela Martínez,10071951,63,37,53,61,4,0,2,0,0,1,0,733,1
MTR,1663594202,Carlos López,28051957,99,93,59,99,4,0,3,1,1,0,0,205,0
TI,8651088069,Carlos Martínez,06091971,45,13,19,77,4,1,4,1,0,1,1,200,0
HLED-WEB,1114646203,David Rodríguez,21081927,56,7,96,65,2,1,4,1,0,0,1,5,1
TI PV,3300540659,Carlos Cifuentes,10061995,16,86,47,89,5,0,2,1,0,0,1,250,0
TI PV,6940328594,Carlos Cifuentes,28041974,46,39,92,11,2,1,2,0,1,1,0,941,1
ANI,5864980050,Marcela Cartagena,19091975,54,18,64,83,2,0,2,1,0,0,1,152,1
SITAC,1465424393,Gabriela Rodríguez,03051970,75,72,91,18,5,0,4,1,0,1,1,467,0
NUIP,6179533065,David García,09101949,56,62,89,39,3,1,4,1,0,1,0,296,0
CC REN,5016235624,Juan Rodríguez,03052003,50,16,22,14,4,1,5,1,1,0,1,448,1
ANI,6605023183,Juan Rodríguez,28081989,8,74,100,24,6,0,5,1,1,0,1,814,1
AFIS,2852934121,Daniela Perez,23051948,48,70,24,57,6,0,5,0,0,0,0,1,0
TI DUP,5474780710,Marcela González,14011964,82,29,88,37,4,1,2,0,0,1,0,970,0
CC,9440384289,María Cartagena,22041950,51,11,21,72,2,1,5,1,0,1,1,125,0
EIS,8334230223,María López,10112007,89,34,99,49,1,1,1,1,0,1,0,416,0
TI,5846876411,Manuela Hurtado,08021955,85,43,63,81,4,1,1,0,0,0,0,303,1
NIP,1744472258,Sofía Perez,07122022,43,70,38,23,1,1,3,1,1,0,1,214,0
MTR,7556659870,Laura González,16081952,76,33,33,11,3,1,5,0,0,0,0,924,1
SITAC,9992490584,Manuela Cartagena,17101942,18,47,99,46,1,1,5,0,0,0,1,454,1
EIS,1595973272,Juan Perez,01091983,27,79,90,23,4,0,1,0,0,0,1,984,1
TI DUP,0083566034,María Castaneda,07071951,47,83,65,10,1,1,6,0,0,1,1,184,1
ANI,4999878600,Manuela González,18101980,39,83,36,61,4,1,1,0,1,0,1,839,1
CC,2839295168,Juan Cifuentes,20041930,24,77,80,57,3,0,5,1,0,0,0,784,1
SIC,7263553434,Laura Hernández,12101967,96,28,57,66,4,0,2,0,1,1,1,632,0
NUIP,0891806648,Gabriela Perez,28062008,27,56,4,82,3,0,3,0,0,1,1,979,0
TI REN,9285699509,Miguel Castaneda,01111999,28,59,96,14,6,0,3,1,1,0,0,774,1
DCU,8908971948,David Hernández,13081952,33,84,94,84,5,0,1,0,0,1,0,178,1
SITAC,4808375193,Luis Cartagena,06061963,69,69,3,28,6,1,2,0,1,1,0,244,0
NUIP,7164705009,Melissa Rodríguez,08121941,92,72,51,99,6,0,6,0,0,0,1,807,1
DCU,8265950534,Juan Perez,18071966,77,69,85,6,5,1,2,1,0,0,0,580,0
MTR,5796559347,Marcela Perez,09071931,7,25,94,59,3,1,2,0,0,0,0,428,0
NUIP,6919733935,Juan González,01071929,34,7,26,81,1,0,2,1,1,1,1,593,0
SITAC,9609114553,David Cartagena,03071931,74,6,70,60,3,0,6,1,1,0,0,28,1
CC REC,4204677029,Ana Cifuentes,12111964,53,52,2,53,4,1,3,1,1,0,0,862,1
TI REC,3417334247,Juan López,20101965,94,93,99,84,3,1,6,0,1,1,0,754,0
ABIS,7777924528,Miguel Hurtado,28101938,8,6,10,62,3,1,6,0,1,1,0,278,0
CC DIG,7315066242,Carlos Murillo,16071977,45,96,92,97,4,1,2,0,1,0,0,794,0
SIC,5425463400,Marcela González,21021955,12,91,14,91,5,1,5,1,1,0,0,210,0
ABIS,1253644110,Daniela Castaneda,28082004,98,84,66,84,1,0,6,1,1,0,0,421,0
DCU,3607464048,María López,20031945,80,74,15,38,6,1,1,1,1,0,0,829,0
TI REN,7754115586,Carlos Murillo,10121924,29,18,36,48,1,1,2,1,0,1,1,826,1
NIP,2623650396,Carlos Perez,15041976,8,22,18,79,4,1,3,1,1,1,0,781,1
EIS,0005299116,María Perez,08091924,83,11,69,31,6,1,3,1,1,0,1,636,1
CC DIG,8888695251,María López,21101980,57,98,9,82,6,0,6,0,1,0,1,547,1
NUIP,6563566061,Marcela Hurtado,10071930,82,94,90,11,3,1,1,1,1,0,1,461,1
ABIS,9287120622,David Cartagena,26122008,99,69,39,32,5,0,5,1,0,0,1,174,1
CC,2541333983,David González,14032006,97,7,57,72,2,1,5,1,1,0,0,284,0
TI PV,5388069194,Laura González,28091971,27,82,2,94,3,0,1,1,0,0,1,776,0
SITAC,5048201217,Sofía González,24061960,57,92,33,97,3,0,2,1,0,0,0,87,1
HLED-WEB,2275077115,Laura Hurtado,23051929,16,44,13,22,2,0,6,1,0,1,1,8,0
CC REN,5341628219,David Rodríguez,21022002,45,63,52,20,4,1,6,1,0,1,1,647,0
CC DUP,6020166596,Ana Cartagena,20111997,58,75,8,68,3,1,3,1,0,0,0,833,0
CC DUP,8234828360,Luis López,07121946,9,77,24,35,1,1,1,0,1,0,0,288,0
CC REC,4996651681,Melissa García,08051969,55,70,38,52,2,0,6,1,1,0,0,340,0
TI DUP,7144878244,Juan Cifuentes,20042000,9,77,1,49,3,1,5,0,1,1,0,420,1
CC REC,6924915072,Luis Perez,08081957,51,28,21,22,3,0,4,1,1,1,0,682,0
