tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6813423274,Laura Perez,20021924,98,36,70,53,5,1,3,1,0,1,1,647,0
CCT,7189483040,María Cifuentes,23101977,78,62,95,6,3,1,1,1,1,0,1,294,1
CC PV,2058715561,Luis Cartagena,28061953,95,26,28,47,6,0,2,1,1,0,0,634,0
CC DUP,4554940174,Daniela Rodríguez,22012002,56,83,94,36,6,0,1,1,0,1,0,243,0
CC PV,2154796832,David Cifuentes,24012000,22,97,11,14,6,1,3,1,1,0,0,14,1
NUIP,0822464859,Laura Castaneda,02071929,2,16,95,71,4,1,2,1,0,1,1,142,1
TI DUP,2654431458,David López,01121984,34,49,94,8,5,0,1,0,1,1,0,101,0
CC REN,9802821083,Gabriela Cartagena,23061994,42,79,34,22,1,1,5,0,1,0,0,835,1
CCT,0170406952,Carlos Murillo,15031980,14,98,95,93,4,0,5,1,1,1,0,550,1
CC REN,4892939023,Daniela Castaneda,05012006,16,68,51,91,1,0,1,1,0,1,1,797,0
CC,5687809519,Marcela Cifuentes,17042002,19,22,18,50,2,0,2,1,0,1,0,478,0
AFIS,7337679196,Luis González,20061956,47,25,21,93,3,0,6,1,0,0,1,104,1
SIC,9209181402,Melissa García,15121938,43,11,52,45,2,1,6,1,0,0,1,435,1
NUIP,2892656114,David García,02041992,98,28,89,28,1,1,3,0,1,1,0,730,0
CC DIG,1217423531,David Castaneda,25071974,28,23,42,83,4,0,1,1,1,1,1,30,0
AFIS,4594340549,Sofía Castaneda,23071987,81,12,38,96,3,0,2,0,0,1,1,669,0
CC REN,6414146213,Manuela Hurtado,01122009,46,38,95,66,3,0,6,1,0,0,1,524,1
CC PV,7038187626,Gabriela Castaneda,14041927,89,2,53,58,4,0,4,0,0,0,1,815,0
CC DUP,4327004034,María Murillo,22091951,40,86,45,20,4,0,5,1,1,0,1,721,0
TI PV,7589540429,Ana Martínez,14052007,20,20,45,64,4,1,2,1,1,0,1,998,1
TI DUP,0986720054,Melissa Hurtado,02112005,44,44,10,60,2,0,5,0,1,0,0,694,0
SIC,7655267556,Carlos Hurtado,15031975,86,61,50,66,3,0,6,1,0,1,1,257,0
CC REN,5523774571,Gabriela Cartagena,18041901,89,44,49,3,2,1,5,0,1,0,1,402,0
TI DUP,8167812265,Juan Cifuentes,19031969,66,73,94,57,5,1,4,0,0,0,0,737,1
NUIP,1144606037,Sofía Hernández,16052006,42,86,47,89,2,1,2,0,0,1,1,55,0
CC REN,0375409166,Carlos García,17031991,40,1,28,81,5,0,6,0,1,1,0,506,0
TI DUP,5860922749,Marcela Cartagena,16091941,75,80,100,15,3,0,2,1,0,1,1,683,0
CC REN,8277840298,Manuela Castaneda,04051940,63,2,88,72,6,0,3,0,1,0,0,103,1
NUIP,3378913362,Manuela Castaneda,26091958,95,39,90,14,3,1,1,1,0,1,0,285,0
CCT,4184052093,María Castaneda,20021965,52,26,36,9,1,1,4,1,1,1,1,251,0
CC REN,7931585375,Gabriela Perez,14011981,97,74,15,50,5,1,6,0,0,1,1,652,1
TI,2363944798,Gabriela Hernández,17022007,33,97,71,74,4,1,1,1,0,1,1,309,1
ANI,1614615751,Laura Castaneda,26122019,77,58,77,85,5,1,1,0,1,1,1,353,0
NUIP,6073636264,Marcela Perez,04101939,94,25,1,20,1,0,5,0,0,0,1,959,0
HLED-WEB,2373828639,Carlos Murillo,26071926,95,21,86,94,2,0,4,1,1,0,0,317,0
CC REC,4669129947,Sofía Rodríguez,27081966,29,18,11,2,1,0,6,1,0,0,0,12,1
NUIP,1611645038,Manuela García,01071978,50,7,17,41,5,0,5,0,1,1,0,892,0
SIC,5213095080,Melissa Cifuentes,25041945,59,39,37,26,6,0,1,0,1,1,1,123,1
SITAC,7983366022,Gabriela Cifuentes,28081976,38,31,38,67,4,0,5,0,1,0,1,466,1
TI REC,2770627400,Laura Hernández,21101966,70,21,30,57,3,1,4,1,0,1,0,80,0
CC DUP,5971925418,David Hurtado,24081962,40,72,46,85,1,1,5,0,0,0,0,612,1
CC PV,3473381079,Carlos Murillo,26071954,59,74,60,21,2,0,4,1,1,0,1,584,0
NIP,2845670676,Gabriela López,27081952,64,72,21,5,6,0,6,0,1,0,1,74,1
CC REN,1539503804,María Castaneda,19011998,10,92,59,61,2,0,6,1,0,1,1,364,0
CC REN,4885929986,María García,22101926,91,69,24,78,6,0,2,0,1,0,0,538,0
CC,0855355364,Luis Cartagena,24011924,58,80,62,40,3,1,3,1,0,0,1,714,0
CC,9960076881,Sofía López,25121957,80,26,90,14,5,1,3,0,0,1,0,412,0
ANI,8415486788,Manuela Rodríguez,20111972,79,64,77,52,2,0,6,0,1,0,0,436,1
CC,4573586323,Manuela Hurtado,09031929,4,44,57,21,1,0,6,1,0,1,1,348,0
CC REN,6110134880,Gabriela Cifuentes,17031975,15,96,2,58,6,1,1,0,1,1,0,586,1
CC,5428894542,Daniela González,01042008,3,53,94,60,3,1,3,0,1,1,1,519,1
CCT,0443781356,Juan Martínez,18042003,18,36,97,94,1,0,2,0,0,0,0,124,0
TI REC,3385525181,María Hurtado,01031930,90,43,59,3,6,1,4,0,1,1,1,106,1
HLED-WEB,4375427063,David Cartagena,10111956,57,33,25,58,3,1,1,1,0,0,1,950,1
TI PV,8908730840,Juan Rodríguez,28061941,93,6,95,41,3,0,4,0,0,1,1,237,0
AFIS,1480790343,Miguel Murillo,25061924,64,32,88,2,3,0,1,0,1,1,0,621,0
HLED-WEB,9424912691,Sofía Rodríguez,15091967,2,52,15,25,3,0,2,1,1,1,1,360,0
AFIS,5432316289,Ana Martínez,26081926,38,40,100,99,4,1,6,1,0,1,0,290,1
TI DUP,2599876053,Marcela Hernández,04101969,53,34,85,40,2,1,4,1,0,1,1,852,1
SITAC,5502358525,Carlos Cartagena,15011988,44,59,6,64,2,1,1,0,1,1,0,790,1
MTR,1618619481,Carlos Cifuentes,11111976,12,17,68,11,2,0,3,0,0,1,0,7,1
TI DUP,2245723276,Marcela Castaneda,05101946,81,17,54,53,6,1,4,1,1,0,1,623,1
