tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6925155865,Sofía Martínez,17022006,46,53,5,52,6,1,3,1,1,0,1,190,1
HLED-WEB,5025050075,Marcela Cartagena,14091967,8,41,90,14,5,1,5,1,1,0,0,176,0
TI,2741248232,Luis Cartagena,22021975,74,35,20,37,6,1,5,1,1,1,1,871,1
TI REC,9685815032,Luis Hernández,05121951,10,97,71,11,5,0,3,1,0,0,0,891,1
ABIS,8489816746,Carlos García,08031970,88,36,1,4,3,1,3,0,0,0,0,407,0
ABIS,3352294852,María Hernández,25021987,6,4,20,75,5,0,6,0,1,0,1,5,0
CC REC,5416950889,Sofía Cifuentes,08061975,99,55,27,95,6,0,4,0,1,0,1,526,1
EIS,4339163934,Melissa González,21101936,82,13,88,39,6,0,3,1,1,0,1,693,1
NIP,1172212133,Ana Murillo,18021970,73,86,13,57,1,1,4,1,1,1,1,320,0
TI,7727678931,Miguel Hurtado,09041962,27,45,70,89,5,0,5,0,0,1,0,943,0
CCT,3338559802,Melissa Hernández,10021957,46,71,21,1,6,1,2,0,1,0,0,845,1
TI,1550523750,María Cartagena,21071962,16,72,3,81,3,1,2,0,1,1,1,85,0
NUIP,8975323964,Miguel Cifuentes,10081991,81,36,60,12,5,1,4,1,1,1,0,363,0
TI PV,3670706917,Melissa López,11081955,4,8,22,68,4,0,5,0,0,0,0,176,1
NUIP,1649067939,Marcela Hurtado,07121947,3,17,26,63,2,1,6,1,1,1,1,840,1
MTR,0347332927,Juan García,15051966,39,78,34,9,4,1,4,1,0,1,1,152,0
TI PV,4370904994,Laura Cartagena,21081930,54,71,49,59,1,1,2,1,1,1,1,946,0
CC DUP,8815835890,Juan González,26041953,97,36,24,63,3,1,6,0,1,1,1,856,1
CC PV,8835773373,Miguel Perez,23041964,19,90,63,40,2,0,2,1,0,0,0,726,0
CC REC,7871782999,Melissa Hurtado,16031966,36,95,93,35,5,0,1,0,0,1,0,289,0
CC DUP,5146744746,Manuela Hernández,24011965,60,74,17,20,4,0,1,0,0,0,0,101,1
CC DUP,9533279361,María Murillo,16061918,41,100,59,20,4,1,1,0,1,1,1,80,0
EIS,3540963965,Ana Castaneda,16081964,17,11,52,29,1,0,6,0,1,0,0,648,1
MTR,5769147721,Luis García,21111962,9,39,67,40,2,1,1,1,0,1,1,599,1
AFIS,9710408836,Ana Rodríguez,18061971,76,44,77,71,1,0,1,0,0,0,1,908,1
EIS,9343879544,Gabriela Cifuentes,10021955,60,61,44,60,2,0,4,0,1,0,1,314,0
NIP,5140329581,Sofía Rodríguez,04121978,26,73,67,36,3,0,4,0,0,0,1,307,0
CCT,4094626557,David Perez,25011928,87,81,62,53,6,0,4,1,0,1,0,826,0
NIP,3094013978,Gabriela González,05041966,86,6,85,2,2,1,3,0,0,0,0,783,1
CC,8793716045,Daniela Cartagena,04121953,2,49,40,96,5,1,3,1,0,0,0,886,0
CC DUP,2264657749,Ana García,01021945,22,18,7,56,3,1,2,0,0,0,1,161,0
DCU,9065329847,Manuela López,12011924,69,2,68,74,1,1,4,1,0,0,0,50,1
TI,6628895790,Sofía Martínez,06041958,47,37,36,80,4,0,3,0,0,1,0,122,1
TI DUP,4437413710,Carlos González,12041970,76,17,38,42,1,1,2,0,1,1,0,268,0
CC,6334898666,Sofía Murillo,26081969,5,47,28,73,6,1,4,0,0,1,1,357,0
DCU,9846406455,Melissa Murillo,27101997,4,24,13,16,1,1,2,1,1,1,0,372,1
HLED-WEB,2622940610,Laura Hernández,14031973,99,1,8,47,2,1,6,1,1,0,0,766,1
CC DIG,4671742799,Marcela Perez,09012001,24,84,12,84,3,1,4,0,1,1,1,81,1
TI REC,7861084579,Sofía Hurtado,03031934,87,78,61,25,6,0,4,0,1,1,1,612,0
TI,2970400385,Laura González,25101933,99,54,69,31,5,0,5,1,1,0,0,178,0
NIP,1579903972,Gabriela Hurtado,09111952,73,33,13,21,5,0,5,1,1,1,1,793,0
