tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0999055392,Ana Castaneda,28061983,70,71,28,43,1,0,3,1,0,0,1,90,0
AFIS,8923285116,Laura Perez,13121953,57,41,1,63,2,0,3,0,0,0,1,315,1
NUIP,8951293666,Juan Hurtado,18082000,66,73,90,29,1,1,2,0,1,1,0,142,0
TI DUP,6201010475,Melissa Martínez,19021980,84,99,77,90,1,1,3,1,0,0,1,372,1
DCU,6837150028,Miguel Perez,21031976,61,41,7,34,1,0,3,0,1,1,1,279,0
TI REC,0062963959,Ana Murillo,19111978,23,20,64,42,6,1,1,0,1,0,1,202,0
DCU,1085896557,Sofía Martínez,13061953,24,83,32,35,3,1,5,0,0,0,0,613,1
CC,5931240951,Sofía López,24041937,2,60,83,75,1,1,2,0,0,1,0,674,0
MTR,5641934965,Miguel López,12041935,66,31,81,66,4,1,1,0,0,0,0,583,0
NUIP,1528827204,Juan Cifuentes,27011948,86,89,21,87,2,0,6,1,1,0,0,97,1
TI DUP,4412365701,Juan Murillo,17071988,56,87,31,61,1,1,2,1,1,1,1,624,0
TI REN,4925923958,Sofía García,01121963,13,65,65,21,2,0,4,1,1,0,0,960,1
DCU,8110154299,María García,07011932,70,74,90,53,4,1,4,0,0,1,0,951,1
NUIP,8901240260,Sofía Hernández,11012001,83,75,86,63,3,0,1,0,1,0,0,586,0
TI REC,2237814949,Melissa López,03081984,97,29,6,77,6,1,2,0,1,0,0,187,0
DCU,8591786932,David Hurtado,23021981,11,12,13,88,2,0,6,1,1,0,0,194,1
AFIS,9634235599,María Castaneda,25091981,55,96,95,30,2,0,3,0,1,1,1,39,0
MTR,5364892974,María García,01011962,16,92,52,6,3,1,2,1,1,1,0,16,0
NUIP,8970921104,David Martínez,01111937,98,52,24,47,4,0,1,1,0,0,0,241,0
ABIS,3758185021,Sofía Rodríguez,16061976,33,49,52,99,6,1,5,1,0,1,0,960,0
NIP,1016103017,Daniela García,06102000,96,43,48,86,4,1,3,0,0,0,1,417,1
AFIS,9819076330,Juan Hurtado,10061980,9,62,96,67,5,1,2,1,1,0,1,655,1
EIS,5270757152,Marcela Hernández,23101963,82,1,6,11,3,1,3,0,0,0,0,772,1
DCU,7497398899,Ana López,21061950,86,67,61,51,6,1,1,0,1,1,0,458,1
CC REC,9590334543,Gabriela Castaneda,19021944,25,74,20,11,1,0,6,0,1,1,0,693,0
NIP,3844260622,Carlos García,24111969,54,12,5,20,4,0,5,0,0,0,1,238,1
EIS,2137652455,Ana Murillo,16041933,39,54,11,50,3,0,2,1,0,0,0,60,0
TI DUP,4504422197,David Cifuentes,24021986,42,81,75,17,6,0,4,1,0,0,1,860,0
SITAC,8212049615,Manuela Castaneda,13051932,81,32,92,80,4,1,3,1,1,1,0,685,1
ANI,2288210934,Manuela Martínez,05111996,34,75,62,92,1,1,3,1,0,0,1,313,1
SIC,7095410168,Luis Rodríguez,25061979,57,28,79,9,6,0,6,0,0,0,0,842,0
HLED-WEB,4602928562,Miguel Cifuentes,13122007,32,45,73,4,5,1,3,0,0,1,1,937,0
CC PV,2434891813,Miguel Castaneda,09031955,56,37,15,54,1,1,3,0,1,1,0,72,1
TI REC,3758585472,Luis Rodríguez,14011978,35,7,92,25,5,1,4,1,1,1,0,645,0
HLED-WEB,9792240798,Ana Hernández,18021958,97,75,12,49,4,1,2,0,1,0,0,424,0
TI REN,5447271681,Sofía Hernández,23112009,53,4,46,52,2,1,3,0,0,0,1,180,0
CC REC,1793236967,Luis Hernández,10061987,77,79,12,15,1,1,3,1,1,1,1,638,0
EIS,3028481017,Laura Martínez,07021990,26,29,89,75,4,0,1,0,1,0,0,532,0
HLED-WEB,9215611925,Sofía Murillo,15122009,28,93,89,51,6,1,2,1,1,0,0,278,0
CC PV,8946635939,David González,17081943,85,93,38,62,2,0,4,0,0,1,0,816,1
CCT,8318110048,Gabriela Murillo,04041954,21,79,23,96,1,1,6,1,1,1,1,255,1
AFIS,2364319002,Juan Perez,08071947,71,79,62,82,3,0,1,0,0,1,1,440,1
