tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3998019596,Daniela Cifuentes,02081996,27,23,88,88,3,0,6,0,0,0,0,626,1
CC,1658054977,María Cifuentes,06081973,21,52,45,69,6,1,6,0,1,1,1,917,1
HLED-WEB,1373399040,David Rodríguez,09031934,54,33,81,98,5,1,5,1,1,1,1,447,0
SITAC,3139107233,Luis Murillo,27031945,64,71,81,96,6,0,3,0,1,1,1,957,1
CC,2187534929,Laura Hernández,19081983,97,81,9,74,4,0,1,1,0,1,0,953,0
TI REN,6208427508,Juan Murillo,14041949,66,55,63,34,2,1,1,1,1,0,1,735,0
ABIS,4278298641,Laura Hernández,27121939,94,42,79,97,4,1,3,1,1,0,1,675,0
TI,5423380474,Marcela Hernández,13031968,7,27,16,6,5,1,2,1,1,0,1,87,0
AFIS,3752193131,Melissa Martínez,15121986,79,30,2,49,6,1,5,0,1,1,1,387,1
AFIS,6811600962,Sofía Murillo,09011938,97,59,72,27,5,1,4,1,0,1,0,959,0
TI PV,1262316202,Marcela Murillo,26101965,7,32,31,18,4,1,1,1,1,1,1,132,1
ABIS,3147382849,Carlos Murillo,09101959,2,82,72,13,4,0,3,1,0,1,1,649,1
HLED-WEB,2157946622,Daniela García,10051947,5,44,92,69,5,0,2,0,1,1,0,900,1
DCU,3456146892,Carlos Murillo,10061962,9,28,54,13,5,0,6,0,1,0,1,848,0
EIS,7377674358,Juan Perez,15091943,43,95,63,25,4,1,4,1,0,0,0,579,0
CCT,8960547586,Melissa Cartagena,04112007,60,83,69,65,5,0,1,1,1,0,0,490,1
NIP,2638693019,Manuela Martínez,15111927,68,55,74,56,1,0,6,0,1,1,0,926,1
EIS,0269452832,Carlos Rodríguez,06071959,50,53,66,79,3,0,2,1,1,1,0,801,1
CC DIG,1758766936,Manuela Hernández,02011952,65,79,10,49,5,0,4,0,1,0,0,193,0
CC REN,8955401348,Manuela González,13121934,17,20,46,75,2,1,3,0,0,0,1,862,0
TI PV,6958673954,Manuela Murillo,15022004,65,16,57,88,3,0,3,0,0,0,0,855,0
MTR,7396112109,Manuela Hurtado,15041973,82,62,12,27,1,0,1,1,0,1,0,251,1
CC,6303295938,Marcela Hernández,15031986,14,19,30,94,5,0,3,1,0,1,1,875,0
CC DIG,6724660262,María Perez,04021931,38,81,75,7,2,1,6,0,0,1,1,112,0
EIS,0112337925,Marcela Cifuentes,16111975,2,74,16,82,5,0,3,0,0,1,1,190,0
CC REC,3784387630,Carlos Hurtado,17021995,15,9,11,48,1,1,5,0,1,0,0,86,0
EIS,9507957005,Juan García,11091960,4,43,7,28,2,0,3,0,1,1,0,991,1
EIS,3393749919,David Martínez,27031994,11,69,42,58,1,1,5,0,1,1,0,457,0
TI,5878821405,Miguel Cifuentes,14062012,85,9,52,93,3,1,2,1,1,1,1,368,1
CC,4141604262,Gabriela García,02071983,51,54,42,76,1,0,4,0,1,0,1,419,0
NUIP,4653676564,Juan García,19051973,18,75,74,51,5,0,1,0,0,0,0,984,0
CCT,9852299103,Luis Cartagena,27041933,32,95,58,66,6,0,3,1,1,1,1,721,0
TI REN,3008119265,Carlos Cifuentes,05041988,96,100,73,90,3,0,3,1,0,1,0,179,1
CC REC,8883302948,Luis González,20091924,4,82,28,38,6,1,6,0,0,1,1,821,0
NUIP,9580543635,Marcela Perez,24032000,96,46,76,42,1,1,3,0,0,1,0,250,0
CC REN,3266653126,Carlos Castaneda,20121966,22,70,21,81,6,1,2,0,1,1,0,307,0
CC REC,1402609227,Ana Cifuentes,03051939,44,34,27,67,5,1,6,1,1,0,0,390,0
SITAC,1340083020,Marcela Rodríguez,16111993,97,70,89,61,1,1,1,0,1,1,1,35,0
DCU,8052320848,Luis Cifuentes,20091955,62,91,86,43,5,1,4,1,0,0,1,243,1
AFIS,9949432691,Gabriela Hernández,14121996,32,43,19,54,2,0,6,1,0,0,0,471,1
TI DUP,9388002337,Marcela García,24081935,91,45,8,11,2,0,3,0,1,1,1,924,0
TI DUP,1873167667,David García,02091976,22,2,74,55,2,0,2,0,1,0,0,101,1
TI REC,2032859441,Juan Perez,01011929,60,36,91,48,6,0,1,0,1,1,1,751,1
NIP,8849341849,Laura Castaneda,05021988,95,77,95,18,6,0,5,1,1,1,1,416,0
CC REC,2618932303,Manuela Rodríguez,04102008,91,29,29,97,6,0,4,1,1,1,1,900,1
SIC,1564176738,Sofía González,15101950,4,45,51,93,6,1,1,1,0,1,0,143,0
ABIS,2675131767,Marcela Cifuentes,24061939,64,50,67,1,4,0,5,0,0,0,1,398,1
NUIP,2933548523,María Martínez,04051926,82,52,77,91,3,1,6,1,1,0,1,765,0
TI DUP,2387001421,Melissa Murillo,16061951,23,65,81,89,5,1,6,0,0,0,0,550,1
AFIS,1815179385,María Castaneda,03072009,88,41,100,28,5,0,5,0,0,0,0,722,1
NIP,6768907070,Carlos González,20111966,28,93,67,89,2,1,5,1,1,1,0,988,1
TI REC,2165011466,Ana Hernández,18031977,1,99,81,83,4,0,1,1,1,0,1,276,0
EIS,7169804091,Laura Murillo,10111934,68,36,45,37,5,1,1,0,1,0,1,147,1
NUIP,9154040763,Ana Hernández,23071948,51,91,82,17,4,0,6,1,0,1,0,543,0
EIS,8909888315,Manuela Murillo,24042000,72,49,50,64,4,0,2,0,0,1,0,508,1
AFIS,8080085988,Miguel García,03101936,93,88,29,43,4,0,4,1,1,1,0,817,0
SITAC,8597073903,Daniela López,20051974,10,2,63,52,1,0,5,0,1,0,0,977,0
NIP,1810406636,Luis González,04091975,43,40,89,75,1,1,5,1,1,0,1,678,1
