tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6375986741,Ana González,11072007,84,76,16,55,4,1,1,1,0,0,1,512,0
TI PV,0130717674,Ana Rodríguez,15061945,25,4,60,41,4,1,2,1,0,0,1,360,1
TI REN,0269012104,Daniela Perez,18041927,73,79,43,49,3,0,1,0,0,1,1,248,1
NUIP,4357583527,Ana Murillo,05061960,50,16,30,36,2,0,2,0,1,1,1,166,0
ABIS,5737463346,Sofía Castaneda,09072002,37,58,63,12,1,0,5,1,0,0,1,973,1
AFIS,8343454376,Ana Perez,01042003,55,33,100,85,5,0,3,1,0,0,0,266,0
CC DUP,9385205780,David Perez,07011974,17,76,92,17,2,0,1,1,0,0,1,483,1
TI DUP,0428734594,Marcela Perez,26061942,72,5,31,22,2,1,2,0,0,1,0,763,0
TI,6906066975,Marcela Martínez,24101964,74,5,99,75,6,0,3,0,1,0,0,407,0
TI PV,2060795159,Juan Castaneda,22011951,36,62,88,52,2,0,6,0,1,0,1,761,1
AFIS,6130365534,Sofía Cifuentes,25021926,41,67,25,12,1,0,4,1,1,1,1,719,1
EIS,3668871307,Luis Cifuentes,15012016,67,74,68,91,1,1,2,0,0,1,0,841,0
TI DUP,8482771781,Laura García,16031990,39,30,67,72,6,0,1,0,1,1,1,605,1
DCU,2726167360,Gabriela Hernández,19022007,56,46,61,54,2,0,6,0,1,1,1,844,1
SITAC,5449431551,María Castaneda,03102005,17,73,6,87,4,1,2,1,0,0,1,216,0
SITAC,6538707213,Marcela Cartagena,18021975,25,38,89,95,1,0,2,0,1,1,1,6,0
HLED-WEB,5398401520,Laura García,24071957,99,15,51,50,1,1,5,0,1,0,1,910,1
CC PV,4249562417,Sofía Cifuentes,04051961,34,81,93,26,3,1,5,0,0,0,1,556,1
AFIS,3275899541,Luis Cifuentes,24051993,77,84,7,35,1,0,6,1,0,1,0,655,1
CC,0191395538,María Rodríguez,07111965,50,99,47,98,1,1,2,0,0,0,0,464,0
AFIS,2741204862,María González,14081981,17,13,32,1,3,1,5,1,1,1,0,73,0
TI REN,3146150634,Carlos Hurtado,09031968,44,96,6,89,3,0,4,0,1,1,0,960,1
EIS,7243184718,Miguel González,13021974,44,42,70,33,5,1,2,1,0,0,1,176,1
SITAC,3718121032,Daniela Cifuentes,18051954,25,82,26,58,6,1,5,1,0,0,1,247,0
TI REN,5087447691,Sofía Rodríguez,26021943,52,84,26,41,1,0,3,0,1,1,0,225,1
ANI,0900011058,María Cifuentes,13031965,31,30,47,62,2,1,2,0,1,0,0,119,0
NIP,4713712332,Sofía Cartagena,03021942,48,35,46,4,6,1,3,0,1,0,0,417,0
CCT,8753196533,Marcela Cartagena,10111947,88,2,33,16,6,1,3,1,1,1,1,847,0
ANI,9283679493,Luis Martínez,24021962,74,9,55,74,6,1,2,1,0,0,0,653,0
TI,4058486668,Daniela Rodríguez,01081928,63,54,74,21,4,0,1,1,0,1,0,318,1
CC PV,7898446823,Daniela García,25051932,77,1,25,25,1,1,3,0,1,0,1,107,0
TI DUP,8821912723,Melissa González,22121986,57,39,1,18,6,1,6,0,1,1,1,729,1
AFIS,3808004932,Sofía López,06021970,18,93,49,47,4,1,6,0,0,1,1,141,1
CC REC,6780700116,David Cartagena,13101939,20,42,14,15,5,1,2,0,1,1,1,805,1
CC REC,8283965012,David Cifuentes,06031961,83,71,45,34,2,0,4,0,1,1,0,866,1
HLED-WEB,9158804186,Laura López,04061948,22,27,32,56,1,1,4,0,0,0,1,349,0
CC REC,5965924254,Daniela Rodríguez,25051980,12,74,32,74,3,1,4,1,0,0,1,416,0
CC PV,2896353888,Marcela Cartagena,15022004,80,68,60,66,1,1,2,1,0,0,1,667,1
SIC,7946368606,María Hernández,12111949,30,24,83,8,1,1,4,1,1,0,0,376,0
CC REC,5225570509,Manuela Hernández,21041935,57,92,47,29,1,0,4,0,1,0,0,38,1
SIC,4066767302,Juan Castaneda,24121949,70,92,62,27,1,1,4,1,0,1,1,450,0
HLED-WEB,8562681347,Juan Rodríguez,06111966,90,48,96,9,3,1,3,1,1,1,0,3,0
HLED-WEB,2930853608,Miguel Cartagena,04121949,47,71,25,92,1,0,2,0,0,0,0,312,0
CC DIG,9986490665,Gabriela García,02011999,9,12,39,25,3,1,3,1,0,0,0,169,1
CC DUP,2692501827,Gabriela Hurtado,27011995,97,79,20,65,3,0,6,0,1,0,0,977,1
CC REN,7701983602,Laura Martínez,05061932,88,46,88,68,6,0,2,0,0,1,1,289,1
CC REN,3722522077,Juan Martínez,19121968,18,31,79,14,2,0,4,0,0,1,0,742,1
CC REC,5604576679,David Hernández,01011983,98,22,1,50,6,0,6,0,0,0,0,356,1
AFIS,9063364685,Laura García,05041949,85,11,3,82,4,0,2,1,1,0,1,976,1
CC REC,7630156710,David López,09031953,1,15,80,10,4,1,5,0,0,1,0,486,1
CC PV,9168594331,Marcela Hernández,26021954,87,80,62,32,3,0,4,1,0,1,1,658,0
SIC,6352145133,Miguel Cartagena,24101943,32,37,85,84,5,0,4,1,1,0,0,648,1
NIP,5019065159,Miguel Hernández,01121935,10,33,88,94,4,0,4,0,1,1,1,91,1
TI REN,2435061914,Luis Murillo,08021925,50,15,78,55,6,1,4,0,1,0,1,188,0
EIS,4480907382,Laura López,06041955,67,24,81,66,4,0,6,0,1,1,1,852,1
TI,4215267237,Sofía Castaneda,26061997,86,31,100,71,3,0,3,1,0,1,0,323,1
CC DUP,8533621788,Manuela Cartagena,15111933,17,52,68,47,2,0,6,1,1,0,0,98,0
NUIP,3953897593,Laura González,08041961,90,85,19,37,1,1,6,1,0,1,0,670,1
EIS,0734725370,María Cifuentes,19111934,3,48,36,58,3,0,1,1,1,0,1,610,0
EIS,4773196419,Sofía Hurtado,15031970,81,77,55,88,1,0,5,1,0,1,1,693,0
CC,1274879335,Melissa González,28071958,87,45,48,52,2,0,1,1,0,0,1,947,0
TI,0509791944,Carlos Castaneda,16021958,14,35,48,7,6,1,3,0,1,1,0,863,1
SITAC,1032713020,Marcela Cartagena,03031924,12,72,98,64,5,0,2,1,1,0,1,821,1
TI DUP,2258060529,Juan García,27081956,25,90,84,32,5,1,5,0,1,1,1,812,0
CC PV,6604479963,Ana Castaneda,04092003,81,84,41,28,5,0,3,1,1,1,1,432,0
DCU,6095897962,Gabriela Castaneda,22011934,70,36,55,50,6,0,3,1,1,1,1,325,1
TI REN,4206690731,Daniela Martínez,04072006,58,63,66,53,3,1,3,0,0,1,0,532,0
TI DUP,8499456163,Marcela Martínez,11081974,33,14,96,25,6,1,2,0,0,0,1,894,1
CC DUP,7234023053,María López,11041935,20,84,92,52,3,1,5,1,0,1,1,383,1
AFIS,7997604703,Daniela Rodríguez,27021985,99,12,21,85,3,1,6,1,0,1,0,114,1
TI REN,9799043369,Daniela Castaneda,14051950,42,61,46,24,6,1,1,0,0,0,1,480,0
MTR,7344094626,Luis Hernández,08061986,55,76,72,50,5,0,6,1,0,1,0,819,1
NUIP,4730395479,Gabriela Perez,04122000,56,78,53,96,4,1,3,1,0,0,0,534,0
TI,3586398582,Ana López,25091995,38,100,60,92,6,0,5,0,1,1,1,424,0
CC,0829284310,Juan Cartagena,18071953,45,58,29,70,1,1,2,1,1,1,1,389,1
ABIS,6709803201,Marcela Rodríguez,05031964,91,4,48,62,2,0,4,0,1,1,0,638,1
CC REC,6227444831,Marcela González,09011992,81,26,94,62,6,1,3,1,0,1,1,894,0
CCT,9550849137,Miguel Murillo,07041996,82,64,98,28,6,1,3,1,0,0,0,367,1
DCU,4651558240,David Castaneda,07031943,39,87,4,34,1,0,3,1,1,0,1,361,0
MTR,7096347788,Ana González,17081989,80,47,58,32,4,1,6,1,1,1,0,854,1
TI REC,3840955970,Laura Perez,01071966,22,44,36,56,4,1,5,0,1,0,1,312,1
