tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0444991758,Manuela Murillo,05081933,80,93,76,51,4,1,3,1,0,0,1,168,0
ANI,8084567284,Ana Perez,15051959,56,93,70,87,6,0,4,1,0,0,1,389,0
TI DUP,9630708395,Juan Hernández,05052008,56,82,100,40,6,1,1,0,1,0,0,514,1
TI REC,5660885520,Laura Hernández,20081999,67,59,7,28,4,1,6,0,0,0,0,961,1
CC PV,9848227814,Juan López,20121969,17,73,68,84,2,0,2,1,0,1,0,557,0
TI,3626833594,Sofía García,18011963,45,21,59,60,2,0,6,1,1,1,0,508,1
NIP,1386789232,Melissa Perez,06081929,26,95,52,49,5,0,2,1,0,0,0,92,0
CC PV,6964368004,Luis García,14071967,51,72,13,61,5,1,4,0,0,1,0,323,1
ABIS,2396842979,Laura González,03061957,15,52,95,69,3,0,6,0,1,1,0,787,0
CC,1949132886,David Cifuentes,21091968,27,9,68,57,5,0,2,1,1,0,0,679,1
TI PV,6278029447,Laura Castaneda,23051994,6,32,17,30,6,1,3,1,1,1,0,437,1
CCT,8154969519,Manuela Martínez,11031971,17,83,50,90,5,1,3,0,0,0,0,830,1
TI REN,7135617165,Daniela Perez,16042004,86,90,90,67,6,0,5,0,0,0,1,984,0
AFIS,1463263878,Miguel Hernández,18031950,57,23,61,77,5,1,5,0,0,1,1,840,0
TI DUP,9108169778,Sofía Cifuentes,12031959,93,82,29,81,3,0,2,1,0,1,0,269,0
TI,8946665748,Miguel Cartagena,06051960,52,11,83,13,4,1,2,1,1,1,1,309,0
HLED-WEB,5445944015,María García,26041934,66,92,42,98,5,1,3,0,1,1,1,955,1
TI REC,2478741716,María Cifuentes,10071998,33,40,98,74,6,0,3,1,0,1,1,693,1
MTR,4188153277,María Rodríguez,11031956,84,69,32,47,2,0,5,1,1,1,0,625,1
MTR,5858950043,Gabriela Rodríguez,07091991,67,77,70,81,1,1,4,0,1,1,0,189,1
CC,4504967711,Luis Cartagena,26011961,21,52,74,24,5,0,5,0,1,1,1,89,0
TI PV,5934620564,David Rodríguez,13102000,73,61,43,72,6,1,6,1,1,0,0,131,1
MTR,4648308199,Laura Cartagena,05091984,68,36,21,32,3,1,5,1,1,1,1,577,0
HLED-WEB,2520119121,Sofía Hurtado,02012006,45,38,31,53,5,1,6,1,0,1,0,637,1
CC,8620670758,Marcela Murillo,14121915,42,69,90,83,4,0,6,0,0,0,0,766,1
CC DUP,9028665247,Luis Perez,26012008,95,88,65,33,1,0,5,0,0,1,1,8,1
CCT,6248920680,María Hurtado,24121989,9,46,94,91,6,1,2,1,1,1,1,488,1
CC PV,1538312390,David Rodríguez,02031974,67,53,79,43,2,0,2,0,0,1,0,169,1
HLED-WEB,5078493849,Daniela Castaneda,22101956,21,38,52,8,1,0,5,0,0,0,1,820,0
CC DUP,0444263253,Juan Hernández,08011973,28,1,32,64,5,0,4,1,0,1,0,423,1
SITAC,6590058382,Daniela Murillo,12071947,10,71,22,97,1,0,5,1,0,1,0,472,1
TI DUP,4184244029,Miguel Rodríguez,13111995,12,94,52,41,1,0,2,0,0,1,0,165,0
CC DIG,8772926085,Laura García,11101999,7,28,20,24,4,1,2,0,1,0,0,755,1
CC DUP,4127393157,David Martínez,21091941,53,27,98,38,3,1,1,1,0,1,1,647,0
TI DUP,4529667772,María Cartagena,12081982,96,68,43,10,4,1,4,1,0,1,0,367,0
MTR,8386364221,Sofía Hernández,10031956,37,49,26,52,6,1,3,1,0,1,0,774,0
MTR,6700954915,Gabriela López,01021930,71,69,25,39,3,1,6,0,0,1,1,93,0
EIS,9567684773,Daniela Murillo,12061993,92,51,81,42,6,1,5,1,1,1,0,639,0
ABIS,2948657284,Ana García,08022006,82,36,19,67,6,1,6,0,0,1,0,34,0
TI PV,3606774706,Laura Martínez,10091964,10,1,82,78,3,1,6,1,1,1,0,780,1
MTR,9474140675,Sofía Murillo,13111974,48,61,50,60,5,0,6,1,0,0,1,701,0
TI REN,7441546036,David Hernández,02031976,33,76,10,54,5,0,4,1,0,1,0,977,0
NIP,6846015568,Luis Perez,22031996,5,32,48,3,3,0,6,0,0,0,0,924,1
NIP,9262308510,Sofía López,26071985,40,13,99,43,6,1,1,1,1,0,0,914,0
EIS,5952565129,Miguel Castaneda,25051956,98,60,52,53,2,0,6,1,1,0,0,268,1
TI PV,7901212750,Sofía González,14062002,15,78,16,6,6,1,1,0,0,1,1,630,1
SITAC,8983217569,Carlos Cifuentes,23081941,1,79,71,16,1,1,3,1,0,0,1,100,0
CC DUP,3303455260,María García,22011943,80,85,62,41,1,1,3,0,1,0,0,991,1
CC DIG,7026571238,Miguel García,28071930,11,40,50,2,4,1,6,0,0,1,0,832,0
AFIS,3404519426,Carlos Rodríguez,10031990,72,29,24,9,6,1,5,0,1,1,1,625,0
AFIS,5289883452,Carlos Castaneda,08121978,79,52,74,41,6,1,4,0,1,1,0,865,0
NUIP,6128788751,Miguel Cartagena,11121926,12,42,19,60,1,0,6,0,0,1,0,886,0
CC REN,0460609825,Laura Murillo,14031929,18,74,27,25,5,1,3,1,1,0,1,961,1
TI,9820144154,Daniela Castaneda,26121938,46,17,2,91,2,0,6,1,0,0,0,948,0
MTR,1210911478,Daniela Cartagena,14051907,23,60,22,11,4,1,1,1,1,1,1,754,1
SIC,4033360600,Marcela González,03071976,30,24,65,48,5,1,5,1,1,0,1,240,0
CC REN,9520192949,Laura Perez,09052009,79,24,84,22,1,1,4,1,0,0,0,466,0
CC REN,2129152683,Sofía Hernández,08102007,45,35,5,81,2,0,6,1,0,1,0,808,1
CC,9316627585,Daniela Perez,18061978,30,52,28,9,2,1,2,0,1,1,0,926,0
DCU,7960025957,Ana López,17081974,91,97,5,76,1,1,4,0,1,1,0,643,0
CCT,2669044441,Carlos Martínez,21091975,27,2,61,72,3,1,3,1,1,1,0,8,0
ABIS,6319959363,Daniela Murillo,21061981,73,28,99,17,4,1,3,0,1,1,1,34,0
ANI,8076154096,Manuela González,26101924,25,27,88,25,4,1,1,0,1,1,0,765,0
TI PV,6202979513,Ana Cifuentes,04041927,95,35,85,13,5,1,5,0,0,1,0,579,1
