tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9462550260,Melissa Castaneda,01021968,99,8,5,35,2,1,2,0,0,0,0,116,1
CCT,3267161288,María Martínez,15092001,55,36,74,64,4,0,2,1,1,0,0,895,0
SIC,7272642060,Luis Castaneda,04061952,10,13,45,96,1,0,3,0,0,0,1,167,1
AFIS,7669163211,David Cifuentes,05061934,61,98,76,91,2,0,6,1,0,0,1,437,1
CC DUP,6466600442,Juan Hurtado,12041981,95,97,7,75,1,1,6,0,0,0,1,333,0
SIC,5040563335,María Martínez,24091980,16,46,32,55,4,1,2,0,1,0,0,277,0
HLED-WEB,4318486171,Ana Murillo,10031965,96,81,66,12,2,0,6,0,1,1,0,609,0
TI DUP,2060016176,Manuela Murillo,01031932,92,92,93,56,2,0,3,1,0,0,0,100,1
NIP,4029598446,Carlos González,15061934,70,8,39,57,5,0,3,1,0,1,1,195,1
NUIP,4051983935,Luis Martínez,20031932,21,48,5,98,2,1,4,0,1,0,0,231,1
CC PV,7381637365,Ana López,16031958,8,79,30,51,3,0,2,0,0,1,1,312,1
SIC,8241044050,María Martínez,16031931,10,71,6,15,6,0,5,0,1,0,0,753,1
CC REC,6289154776,Gabriela Cifuentes,01051981,96,98,83,10,6,0,2,1,1,0,0,266,1
CC PV,2368039130,Melissa Rodríguez,14122006,24,9,46,94,2,1,2,1,0,1,0,881,0
HLED-WEB,4703421125,Ana García,23041950,51,94,3,53,2,0,1,1,0,1,0,689,0
SITAC,9438267407,Miguel Cartagena,12071970,64,64,70,25,6,1,3,1,1,1,1,645,1
CCT,5381010061,David Cartagena,02041949,75,51,88,47,4,0,6,0,0,1,1,959,0
DCU,3223454954,Luis Hernández,23031998,40,67,72,49,6,1,3,1,1,1,0,354,1
SITAC,2395598764,David Martínez,28051964,91,23,75,2,5,0,5,1,0,1,1,401,0
MTR,2630413720,Daniela López,03071977,62,49,9,57,1,1,3,1,1,0,1,612,1
NIP,4743909095,Gabriela Cartagena,03031938,80,36,96,68,1,0,6,0,0,0,1,340,1
NIP,3160957654,Sofía García,28091943,43,81,54,27,6,0,5,1,1,0,0,658,0
CC,3091622511,Laura Cifuentes,11011926,81,30,32,12,2,1,5,0,0,1,0,6,0
MTR,3558402395,David López,09011982,10,32,96,21,3,0,1,0,1,0,0,191,1
TI PV,3604014769,Luis Cartagena,03071980,74,84,69,97,3,1,5,1,0,1,1,153,1
SIC,2951324497,Marcela González,12092006,42,77,2,26,6,1,6,1,0,0,0,869,1
CC REC,3245786481,Luis González,03071932,49,65,81,13,4,1,2,0,1,0,0,350,1
HLED-WEB,2082903953,Luis Martínez,09031970,22,15,15,40,4,0,3,0,0,0,0,390,0
SIC,2247664157,María Castaneda,21081943,58,41,26,62,6,1,6,1,1,0,1,526,0
EIS,6562926592,Laura Martínez,03011943,69,27,22,41,4,0,1,1,1,1,0,254,0
TI REN,3668332364,Laura Hurtado,16021948,44,65,22,31,3,1,1,1,0,0,1,331,1
NIP,8634744515,Miguel Hernández,22071947,20,63,33,29,3,0,4,0,1,1,1,697,1
TI REC,2718443467,Miguel Murillo,18111993,25,50,99,58,6,1,3,0,1,1,0,740,0
CC,7085373305,Luis Hernández,12121928,17,81,2,90,6,1,3,0,1,0,1,643,1
CC REC,4597670643,Melissa Rodríguez,20121980,70,76,58,12,3,0,2,0,1,0,0,189,1
SIC,0892199489,Marcela Perez,12032011,10,94,40,2,5,0,4,1,0,0,1,834,0
SIC,7036914423,Melissa González,08081943,26,91,6,13,4,1,1,0,0,1,0,730,1
HLED-WEB,1988971184,Carlos Cartagena,08091925,12,60,51,40,4,1,3,0,1,0,1,828,0
SITAC,7847322780,Daniela Perez,08091986,42,89,96,54,5,1,3,0,1,0,0,30,0
CC,6581506798,Luis Cartagena,05081924,88,43,76,8,5,1,6,0,0,0,0,849,1
CC REN,8200817646,Carlos González,06091934,50,97,100,26,3,1,5,0,0,1,1,709,0
AFIS,7080451401,David Castaneda,13021970,35,12,66,7,1,0,3,1,1,1,0,735,0
CC,3056391513,Carlos Martínez,20101995,52,58,19,72,6,0,1,1,0,1,1,125,1
CC REC,3757148298,Marcela Castaneda,18081936,83,31,62,51,6,0,4,1,1,1,1,292,0
ABIS,3019597356,Marcela Castaneda,15051998,94,1,18,28,2,0,6,0,1,1,0,944,1
DCU,7073786405,Manuela García,23012018,68,77,4,51,2,0,5,1,0,0,0,875,1
NUIP,8535799297,Sofía Cifuentes,14041970,78,96,80,80,6,1,5,1,0,1,1,657,0
TI REN,3114380407,Carlos Rodríguez,06021958,72,95,78,39,3,1,2,1,1,1,1,745,1
DCU,7756697257,Luis García,21121951,65,93,49,50,4,1,3,1,0,1,1,146,0
CC,2361497406,María Rodríguez,18041940,19,38,19,73,2,1,4,1,1,0,1,838,0
NIP,6003353024,Gabriela Cifuentes,16121946,39,85,47,65,2,1,4,1,1,0,1,719,1
CCT,2272637589,Daniela Cifuentes,01042007,26,62,46,87,6,1,6,0,0,0,0,617,0
MTR,1837083958,Luis López,09111967,8,88,40,59,1,0,2,1,0,1,0,438,0
NUIP,4503628611,Manuela López,17071950,48,31,13,83,5,0,6,0,0,1,1,838,1
TI REC,9948564029,Gabriela Cifuentes,12091969,100,26,29,53,5,0,4,0,0,1,1,286,1
