tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4305611090,Carlos Hurtado,26091993,33,64,95,87,2,1,3,0,0,1,0,900,0
NIP,5745976307,Marcela Rodríguez,25122002,84,38,86,57,3,0,5,0,0,0,1,369,0
CC PV,5616163473,Gabriela Cifuentes,12071992,42,59,38,74,2,1,6,0,0,0,0,647,1
MTR,4831319042,Marcela Castaneda,03071947,44,52,93,32,6,0,2,0,0,1,0,604,0
HLED-WEB,8260614247,Luis Cartagena,11092003,4,89,95,4,6,1,4,1,0,1,1,10,1
TI REN,1024631015,Melissa Martínez,23051955,99,97,21,69,3,0,5,0,0,1,1,157,0
ABIS,7855316945,María Hernández,16122005,48,77,13,11,5,0,6,1,0,0,0,925,1
NIP,2412884076,Sofía Cifuentes,14011983,82,19,40,76,1,1,5,1,0,1,1,890,0
CC DUP,3973673265,Manuela Murillo,14031981,5,65,20,92,5,0,4,1,0,1,0,106,1
NIP,3695082252,Melissa Martínez,11011970,85,60,66,49,4,0,4,1,1,1,1,911,0
CC DUP,8317485401,Manuela González,20051997,60,46,4,10,2,1,3,0,1,1,0,8,1
DCU,4611497416,Sofía Murillo,09071989,23,35,90,48,2,1,4,0,1,1,1,731,1
DCU,5060409126,Juan Martínez,18122015,58,79,5,76,2,1,3,0,1,1,0,969,1
CC REN,4402493261,Sofía Cartagena,20051992,17,24,81,92,2,1,4,0,1,0,1,807,1
NUIP,6099842362,María Perez,02071926,67,1,97,61,3,0,1,1,0,1,0,83,1
DCU,3082149674,Manuela Cartagena,05071969,99,8,49,58,3,0,4,0,1,1,1,929,1
DCU,9668061445,David Murillo,26061941,52,24,27,75,5,1,4,0,0,1,1,766,1
NIP,4429680471,Carlos Hurtado,22091926,9,58,12,5,2,1,6,0,0,0,0,137,1
TI PV,4195848193,David Hernández,25061977,65,32,34,57,1,1,3,1,0,1,0,718,1
TI REN,9762678943,David Martínez,24112002,90,65,11,72,2,0,5,1,1,1,0,868,1
CC REN,6240551882,Manuela García,19081936,32,70,22,42,2,1,6,0,0,0,1,365,0
CC PV,1024597920,Carlos González,20051992,23,62,18,76,2,0,2,0,1,0,1,943,1
ABIS,6127857921,Melissa Perez,22081961,76,76,12,29,6,1,1,0,0,1,1,525,1
NIP,7023381001,Juan Perez,18091972,97,40,16,61,3,0,1,1,1,0,0,218,0
TI,2490955205,Sofía López,06091990,80,99,55,77,1,1,1,1,0,1,0,18,0
EIS,4121175972,Miguel García,10091972,99,17,55,46,2,1,5,0,0,1,1,10,1
EIS,7077872294,Luis Hurtado,28041991,64,76,26,35,6,1,6,0,0,0,0,263,1
CCT,7443415702,María Hurtado,20031952,95,80,54,85,1,1,6,0,1,0,0,933,0
TI DUP,8412608750,Marcela Hernández,24091989,37,14,93,98,2,1,6,0,1,0,1,223,1
SITAC,3218097505,Miguel Hernández,05011949,5,80,87,2,2,1,3,0,0,1,0,409,1
TI REC,3310845062,Juan Rodríguez,02111983,68,7,72,45,6,0,2,0,1,0,0,281,1
CCT,4295835891,Manuela Hernández,23122006,47,65,6,69,2,0,3,1,0,1,1,925,0
CCT,3601020490,Gabriela Rodríguez,20061915,90,50,72,64,5,0,1,0,0,1,1,138,1
SIC,6136528284,Juan Perez,26031993,51,85,84,40,2,0,1,1,1,0,1,33,1
AFIS,1871540695,Ana Cartagena,26021996,88,78,71,65,1,0,1,0,0,1,0,676,1
CC PV,9875031118,Ana Perez,25101982,44,20,42,62,5,0,4,1,1,0,1,189,1
TI PV,7579286733,María Rodríguez,26021979,85,87,13,12,6,1,3,1,0,1,0,622,0
DCU,0190040435,Manuela Rodríguez,18051945,23,60,86,13,4,0,4,1,1,1,0,540,1
CC REC,0522486921,Luis Rodríguez,15041999,28,7,28,60,4,0,2,0,1,0,1,522,0
ABIS,2489427724,Miguel García,20091998,52,5,49,39,2,0,2,1,0,0,0,258,1
CC DIG,7253388944,David Cartagena,25101956,19,93,76,8,2,0,2,1,1,0,1,53,0
CC REC,6602503298,Miguel Rodríguez,27071985,55,22,43,66,2,0,5,0,0,0,0,374,0
NIP,7346848319,Sofía Perez,20082016,14,36,20,37,3,1,5,1,1,1,1,529,0
EIS,9945083824,María González,23091944,10,67,89,50,2,1,5,1,1,0,1,687,0
CC DIG,5773766758,Luis Cifuentes,25121935,93,43,75,4,4,0,6,1,0,0,0,958,1
CC DUP,2202017717,Melissa González,13092005,39,15,84,3,6,0,2,1,1,1,1,569,1
TI REN,6725407645,David Hurtado,19031949,7,13,23,57,3,1,4,1,0,0,0,113,1
TI DUP,1607836616,María Perez,23112007,71,90,33,63,2,1,5,1,0,0,0,485,0
SIC,6178015491,David Murillo,11101954,6,6,63,11,3,0,2,0,1,1,1,801,0
TI DUP,4610626783,Melissa Martínez,04092009,54,61,23,31,1,0,4,1,1,1,1,777,1
NUIP,7998594628,Manuela Martínez,28061996,31,30,18,86,1,1,4,1,1,1,0,8,1
CC,4021213028,Miguel González,11081924,13,64,19,35,4,0,6,0,1,0,0,263,1
