tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6362194129,Luis Hurtado,25031948,43,44,39,65,6,1,6,1,0,0,1,983,0
CC DUP,3080449824,Daniela Murillo,11031958,57,84,62,27,3,1,5,1,1,1,1,978,0
CCT,0730041618,Juan Rodríguez,19091987,20,6,67,87,6,0,6,0,0,0,1,341,0
AFIS,0391445619,Luis García,07011987,50,57,19,87,6,0,5,1,0,0,0,786,0
CC DIG,5477032254,Sofía Murillo,05081976,35,58,36,18,1,1,6,0,1,0,0,594,0
NUIP,4264996833,Miguel López,18031939,33,69,30,36,5,1,4,0,1,1,0,246,0
CC PV,4806452733,María López,19011998,89,4,50,100,4,1,2,1,0,1,0,913,0
SITAC,8349716301,Gabriela García,01071949,55,36,88,66,3,0,5,1,0,0,0,737,1
SIC,5778064063,David Cartagena,18011932,39,100,3,57,3,0,5,0,0,0,0,209,0
TI,9288906443,Manuela Cifuentes,20051945,66,90,9,45,3,0,6,1,0,1,1,616,0
TI REN,0173128844,Juan Martínez,25051930,92,43,51,50,2,1,2,0,1,1,1,449,1
CC PV,4793512281,Laura Murillo,21081908,95,18,3,90,2,0,4,1,1,0,0,764,1
CC,9287789895,Luis García,16041967,68,52,45,49,4,0,4,1,0,1,0,164,0
MTR,1744066640,Luis Hurtado,17091958,29,94,44,81,2,1,3,1,1,1,1,578,0
CC,3542252579,Luis Martínez,09111928,28,63,52,89,3,0,1,0,0,0,0,979,0
CC REN,5473938624,Laura Cartagena,06082003,55,10,97,34,5,0,4,1,1,0,0,405,1
TI REC,6371596841,Luis González,16061935,69,10,39,68,4,1,4,1,0,1,0,667,0
DCU,5151381904,Ana Hernández,02032004,24,58,35,19,4,1,4,1,0,1,0,984,0
ABIS,3689230931,Gabriela Castaneda,23091947,50,53,81,5,2,1,5,0,1,1,0,944,1
ABIS,9483170109,Carlos Hurtado,09031979,85,30,4,69,3,0,1,1,0,1,1,236,0
TI PV,8055029620,Juan Cifuentes,20061943,18,5,78,80,4,1,1,1,1,0,1,74,0
CC,6134173839,Juan Martínez,22071940,96,91,64,76,5,1,5,1,0,0,0,791,1
CCT,8961528800,Marcela García,07111977,83,39,13,68,5,0,4,0,1,1,1,932,1
TI REC,8626163722,Manuela Rodríguez,17021926,50,95,56,26,3,1,2,0,0,1,0,378,0
TI,0462211609,Sofía López,13022006,85,2,64,78,5,0,6,1,0,0,1,694,1
SITAC,2776818793,María Perez,09051943,30,76,26,83,4,1,1,1,1,0,1,259,0
AFIS,0573175701,María Cifuentes,15111925,53,82,47,58,4,1,6,1,1,0,0,402,1
CC REN,9392126200,Carlos Hernández,22081983,59,80,27,66,5,1,5,0,1,1,0,912,0
CC PV,2487218536,Gabriela López,01021940,32,13,49,88,3,1,3,1,0,0,1,50,1
CC,4649773794,Ana Hurtado,04051985,42,75,80,85,2,1,6,0,0,1,1,675,1
ABIS,0083913561,Ana Perez,24031941,22,71,12,4,6,0,4,0,1,1,1,739,1
ABIS,8035665894,Carlos López,26041975,54,41,61,93,1,1,5,0,0,1,0,426,1
TI REC,7901999624,Marcela García,07112001,31,90,51,17,2,1,4,1,0,1,0,860,1
DCU,6136416021,Daniela Castaneda,23091929,100,79,17,11,1,1,1,0,0,0,1,132,1
SITAC,7691457894,Ana García,10011949,30,51,28,98,5,0,5,0,0,0,1,662,0
TI,1979091147,Melissa Murillo,19041991,14,80,6,88,2,0,4,0,0,1,1,854,0
TI,5501341126,Luis Martínez,21091946,61,48,43,19,2,0,6,0,0,0,1,562,1
NIP,4780107827,Marcela Rodríguez,16041976,21,20,45,57,1,0,5,1,1,0,0,239,0
SIC,0433938189,Melissa Perez,09032008,29,40,50,39,1,1,5,0,0,1,1,370,1
CC REC,1705573824,Marcela García,10091992,3,48,15,87,3,0,1,0,0,0,1,827,0
EIS,2603934943,Laura Murillo,09021934,78,57,64,51,5,1,6,0,1,1,1,418,0
MTR,1252884754,Daniela Murillo,10031965,26,19,38,98,2,1,2,1,1,0,0,127,0
NIP,4323936651,María García,23051985,78,33,98,86,5,1,2,1,0,0,1,472,1
CC PV,2815012783,Carlos González,26021959,82,51,31,88,3,0,3,1,0,1,0,136,1
NUIP,2819206676,Sofía García,14041979,89,97,30,25,3,1,6,1,1,0,0,886,0
NUIP,7174825758,Marcela Murillo,04122005,48,20,89,66,4,1,1,0,0,1,0,108,0
TI DUP,7453603395,María Murillo,20011948,20,94,99,85,6,0,3,1,0,0,0,350,1
AFIS,0334758737,Laura López,25071939,29,63,71,84,1,1,5,0,0,1,0,419,0
AFIS,1149108054,Gabriela Castaneda,09091969,88,81,92,32,4,0,1,0,1,1,1,277,0
CCT,7484232316,Miguel Hernández,09021970,51,3,12,68,4,0,5,1,0,1,0,389,1
CC REC,4122276069,Marcela García,26101956,86,74,18,59,4,0,6,1,0,0,1,413,1
CC DUP,9469026343,Carlos Cifuentes,28101906,35,4,34,19,2,1,4,0,0,0,1,354,0
HLED-WEB,7376314191,Ana Hurtado,03061965,94,97,2,48,3,1,4,1,0,0,1,237,0
CCT,6030047330,Gabriela Cartagena,16081925,78,31,64,89,3,1,1,0,0,0,0,774,1
CCT,6005494250,Carlos López,23012003,29,94,3,68,1,1,4,0,1,0,0,562,0
CC REC,3471196468,Sofía Castaneda,24061988,55,93,31,51,6,1,3,0,0,1,0,210,1
CC REN,8467240888,María González,22021979,55,58,71,82,2,1,6,1,0,1,0,534,1
CC,9656197143,Miguel Martínez,14111970,57,99,75,49,5,0,6,0,0,1,1,838,0
EIS,5590788431,Juan González,09081928,65,6,66,99,2,0,6,0,0,0,0,443,1
ABIS,0824563030,Laura García,06041986,1,100,69,16,5,1,1,0,1,0,1,818,1
CC,2454482658,Ana Martínez,04061963,43,15,43,69,4,0,5,0,0,1,1,402,1
NUIP,1131062681,David Cartagena,24111983,82,71,88,86,1,0,3,0,0,0,0,723,1
EIS,2615771207,Miguel Cifuentes,19052003,29,39,86,91,5,1,3,0,0,0,1,249,1
NIP,8790426399,Carlos López,04111976,19,32,65,36,5,1,4,0,0,1,1,619,1
TI,0927172158,Laura Cifuentes,25101993,62,3,33,58,1,1,4,0,1,0,1,352,1
NIP,6508838804,Sofía Perez,09021949,25,34,45,71,2,0,3,1,1,1,0,62,0
CC REC,0928085945,Sofía García,22041956,29,40,2,67,1,1,2,1,0,1,0,891,0
SIC,3952654112,María García,22091953,50,58,87,58,6,0,6,1,1,1,0,719,0
CCT,0197896694,David Cifuentes,24061953,8,51,36,35,2,1,4,1,0,1,0,462,1
NIP,9155775547,Daniela Cartagena,10032007,74,58,86,99,4,0,3,0,1,1,1,677,1
CC,8572380331,Ana Cartagena,08091951,14,15,40,8,5,1,6,0,0,0,1,946,0
CCT,3527174477,María Rodríguez,09031921,74,20,15,57,3,0,1,1,0,1,0,459,1
EIS,7787737788,María Cifuentes,05111941,77,29,96,98,5,0,5,1,0,0,0,334,0
TI DUP,0790256609,Manuela García,01061970,41,84,57,79,4,1,5,1,1,1,1,352,0
CCT,4598343536,Laura Rodríguez,02011979,90,7,75,50,2,1,5,1,1,1,0,936,0
TI DUP,9103519754,David Hurtado,19022005,32,23,79,95,1,1,5,1,0,0,1,523,0
TI DUP,5579595073,Melissa Cifuentes,19081976,47,84,93,33,6,0,4,0,0,1,1,480,0
CC REN,6385069441,Luis Cartagena,02091926,66,59,65,24,1,0,6,0,1,0,0,659,1
DCU,2185364136,María Perez,09111975,13,8,60,59,6,0,4,0,1,0,1,235,0
CCT,6106654919,Melissa Hurtado,07071994,66,44,86,28,5,0,5,0,1,0,0,296,1
TI PV,8019928204,Ana Castaneda,17062005,64,22,60,51,5,1,3,0,1,1,0,223,0
