tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,8613505011,Laura Hernández,08101956,29,15,43,83,2,0,1,0,0,1,1,84,1
CC REC,0705190316,Daniela López,01091960,77,45,17,94,5,1,5,0,0,0,1,664,0
CC DIG,0945221029,Sofía Castaneda,26091992,21,88,78,65,2,1,1,0,0,1,0,444,0
TI DUP,2348131517,María Hurtado,16092004,23,64,58,50,5,0,2,0,1,1,1,379,0
CC REN,2075605760,Manuela Hernández,23101981,37,100,11,13,3,1,3,1,0,1,0,360,1
EIS,2304928302,David Cartagena,13091994,77,60,25,73,5,1,1,0,1,1,0,176,1
CC REN,4314099091,Luis Cifuentes,28022003,43,94,86,59,6,1,2,0,1,0,0,739,1
ANI,8084295803,Luis Cifuentes,17081972,18,32,63,59,1,0,1,1,1,0,0,960,1
ANI,1793334837,Manuela Perez,05061980,9,84,67,47,3,1,3,1,0,0,0,637,1
EIS,3173052743,Carlos Cartagena,05061908,63,73,40,24,1,1,1,1,1,1,0,949,0
CC DIG,8535312067,Manuela Martínez,10041946,58,73,21,96,6,0,2,0,1,0,1,619,1
CC REN,9169132827,Laura González,06061931,75,26,65,63,3,0,4,1,0,0,1,495,0
TI REN,4188527689,María López,14011947,81,60,6,98,4,0,5,0,0,0,0,252,0
NIP,3677988172,María Hurtado,11021998,63,62,85,48,1,0,5,1,1,1,1,549,1
CC,3230911933,María Martínez,15011972,48,24,59,23,3,0,3,0,1,0,1,804,0
EIS,6364267275,Daniela García,08011959,90,51,65,17,4,1,2,0,0,0,0,467,1
CC DUP,3863579088,Manuela Castaneda,01101973,37,35,68,78,5,1,3,1,0,0,0,880,1
EIS,3273692852,Luis García,17111954,37,31,19,57,2,0,3,0,0,0,0,715,1
MTR,4089912611,Juan López,24091979,93,74,60,76,2,1,6,0,0,0,0,375,0
CC,0422801622,Miguel Castaneda,24122001,82,58,56,11,3,1,3,0,0,0,1,914,0
TI PV,7320744148,David Perez,26092005,8,28,22,93,6,0,6,0,0,0,1,338,0
EIS,3892207427,David Castaneda,08041953,68,44,91,13,5,0,5,1,0,0,0,607,0
EIS,5293913121,María Hernández,21121941,59,71,77,41,1,0,3,1,1,0,0,56,0
CC DIG,7438290405,Daniela Hernández,14061952,10,82,16,44,5,0,5,1,0,0,1,148,0
TI DUP,2118880138,Sofía Hernández,09011974,84,39,67,37,3,1,4,1,1,0,0,401,0
SIC,4578186392,Sofía Rodríguez,23041927,74,53,79,65,3,1,3,1,0,1,0,81,1
SIC,0285918619,Marcela González,03071938,30,76,89,10,3,1,3,1,1,0,1,88,0
HLED-WEB,1382635714,David Hernández,23021988,38,83,38,99,4,0,6,0,1,0,1,677,1
MTR,5938657120,Marcela Hernández,25111944,99,37,97,70,4,1,1,1,0,0,0,604,1
CC PV,9258030358,Laura López,12111948,98,8,28,69,3,0,4,0,1,1,0,769,1
CC,0660290825,Sofía Perez,27041992,76,64,66,25,4,0,4,0,1,1,0,750,1
ABIS,8937528206,Miguel Murillo,09061971,29,36,89,20,2,1,5,1,1,0,0,495,0
SITAC,2106948545,Gabriela Martínez,16031961,23,1,41,49,4,0,5,1,1,0,1,439,1
CC PV,6716592790,Melissa Castaneda,11091952,8,54,61,23,6,0,2,1,1,0,1,150,0
SIC,5446361365,Gabriela Hernández,16031931,54,69,91,80,5,1,6,0,0,0,0,957,0
MTR,1527117279,Sofía García,22031972,49,96,17,63,3,0,4,1,1,0,1,375,1
SIC,5650786712,David González,07121926,11,92,36,86,6,0,6,0,1,0,1,906,1
CC,6021214118,David Martínez,25061951,11,28,77,16,3,0,4,0,1,0,1,242,1
AFIS,7145954716,Juan Hurtado,06091976,30,21,59,48,4,1,6,1,1,0,1,336,0
CC REC,0675140103,Juan García,23072008,42,27,41,76,4,0,6,1,1,0,0,818,1
CC PV,3208224731,Juan Hernández,11051969,69,90,55,34,6,0,3,0,0,1,1,728,1
NUIP,7557422995,Melissa Cifuentes,20072005,61,97,27,32,5,0,1,1,0,1,0,198,1
CC,7987115259,Ana López,27071961,77,12,32,98,4,1,1,0,1,1,1,289,1
DCU,5876165341,Daniela Rodríguez,19061996,42,40,52,67,4,0,5,0,0,1,1,947,1
SIC,9343248295,Gabriela Cartagena,06011966,95,43,99,64,6,0,2,0,0,0,1,164,1
CC,1821219215,Carlos Perez,08061953,12,38,55,45,2,0,4,0,0,0,0,223,0
TI REC,4623674547,Ana Hernández,15071993,27,59,66,13,2,1,1,0,0,1,0,160,0
TI PV,2303212635,David Martínez,11041935,37,22,3,24,2,0,5,1,0,1,1,812,1
DCU,1413415847,Carlos Hurtado,25031943,45,49,65,69,2,0,3,0,0,0,0,48,0
DCU,0380203405,Gabriela Hernández,23051916,45,54,64,95,3,0,5,0,1,1,1,909,0
HLED-WEB,3230617388,Ana Perez,05082000,22,35,55,22,1,0,1,1,0,1,1,104,0
EIS,8420220168,Manuela Murillo,25111940,68,1,36,2,1,1,5,1,0,0,0,696,0
NIP,3010088868,Miguel López,22091971,1,95,20,16,5,0,1,0,1,0,1,263,0
CCT,7331629593,Gabriela Rodríguez,28061943,54,48,69,73,3,0,4,0,1,0,0,348,0
SITAC,6356074898,Sofía Murillo,13111924,53,72,5,57,3,0,5,0,0,1,1,76,0
TI DUP,3206412422,Juan López,14051953,71,4,87,37,5,1,5,0,1,1,0,441,0
NUIP,7667131169,Marcela Rodríguez,05041968,8,75,22,84,5,0,2,0,0,0,1,329,1
CC REC,2599265622,Juan García,03071962,75,99,45,79,5,0,6,0,1,1,0,722,0
CCT,3840606134,Manuela López,02111974,39,2,10,5,6,0,2,1,1,0,1,648,0
CC DIG,7534291980,Marcela Hernández,24011985,76,100,97,30,1,1,5,0,0,0,1,515,1
CCT,2247675907,Marcela López,20111929,37,45,12,69,5,0,3,0,1,1,0,317,0
CC REN,1828945398,Gabriela López,09051941,66,13,78,64,3,0,3,0,1,0,0,36,0
NUIP,0573154411,Juan Rodríguez,27021967,27,19,80,88,2,0,5,0,1,0,0,68,1
TI REN,0161011015,Carlos Hernández,27071939,48,78,25,73,5,0,5,0,0,0,0,356,1
ANI,1854370100,Miguel Hurtado,08041997,72,64,79,22,5,1,6,1,0,0,0,378,1
CC,9732294881,Luis Martínez,26101979,35,8,84,83,6,0,6,1,1,0,0,397,1
ABIS,7685954192,Daniela Cartagena,14071961,29,59,57,66,1,0,6,1,1,1,0,834,0
NIP,8053060571,David Castaneda,11081957,53,66,47,46,2,1,4,1,1,0,1,822,1
DCU,6969920739,Melissa Rodríguez,01031972,76,79,60,4,4,0,5,1,0,0,0,143,0
HLED-WEB,6700623628,Marcela Perez,26121966,70,90,34,63,4,0,6,1,1,1,0,580,1
CC REC,0250680560,Laura Perez,04091989,63,96,26,63,1,0,1,1,1,1,1,584,1
ABIS,3392787234,María Martínez,06071948,23,32,89,39,1,1,3,1,0,1,0,611,1
TI DUP,7350828031,Carlos Perez,01091995,29,100,28,61,5,1,4,0,0,1,0,497,1
CC,8309978471,Manuela Rodríguez,21071979,95,15,30,77,5,0,1,0,0,1,0,296,1
ANI,8914775009,Juan Cifuentes,09091937,20,26,77,72,1,0,6,0,0,0,1,352,1
ANI,5633723041,Miguel Hernández,09101982,87,66,39,2,4,1,3,0,0,1,0,908,1
SIC,1384255999,Laura Hernández,05122003,34,10,69,44,3,1,5,1,0,1,1,140,0
CC DIG,5146347100,Daniela González,15081963,36,97,46,70,5,1,6,0,1,1,0,899,1
CCT,8345635374,Juan Rodríguez,05121976,63,10,31,18,5,1,4,0,0,1,0,564,0
