tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7528600880,Marcela Martínez,11061943,85,50,58,72,6,1,4,1,0,0,1,648,0
TI REN,1409738840,David Hernández,24111949,83,36,57,54,5,0,3,0,1,0,0,973,0
TI,4611287467,Luis Murillo,16081935,88,76,49,50,6,1,6,0,0,0,0,519,0
CC REN,6104810441,Sofía Castaneda,28121961,96,96,88,77,4,1,3,0,0,0,0,995,0
EIS,7537531479,Daniela Martínez,23101987,16,97,38,98,4,0,2,1,1,1,0,819,1
EIS,1708322695,Daniela Cartagena,08081970,99,53,57,36,5,1,5,1,0,0,0,254,0
TI DUP,4569114038,Juan Murillo,14041989,89,95,71,29,3,1,4,0,1,0,1,292,0
CC REN,2728851451,David Hurtado,22101949,21,98,38,21,6,1,1,1,0,1,0,302,1
NUIP,1976372570,Daniela Castaneda,17031958,47,7,76,37,1,0,5,0,0,0,0,533,1
TI PV,6012423852,Sofía Cartagena,25102005,58,96,44,60,6,1,6,1,1,1,0,400,0
CC,6414768503,Melissa Hernández,05031976,18,43,79,63,4,0,3,1,0,0,1,842,0
TI REC,3570261844,Carlos Cifuentes,22061948,52,60,79,89,6,0,6,0,1,1,1,488,1
NUIP,5008855662,Miguel Cifuentes,07031979,1,22,59,25,3,0,5,0,0,0,0,987,1
ANI,4490761989,Luis Martínez,22101988,1,28,22,12,2,0,4,1,0,0,0,515,0
CC,3257194455,Miguel Rodríguez,20111988,70,57,47,52,2,1,2,1,1,1,1,877,0
SITAC,0574064086,Carlos Rodríguez,12101962,69,25,83,89,3,0,5,0,0,1,1,666,1
