tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6314158849,Luis Martínez,06031996,60,60,77,74,5,1,4,1,1,1,0,853,1
CC,9825852271,Laura Cifuentes,27031967,94,100,68,30,1,0,4,1,1,0,1,246,1
TI,0116372946,Juan Perez,25041997,46,35,10,1,1,0,1,0,1,0,0,974,1
NUIP,4724633732,Manuela Castaneda,26111932,35,26,62,74,6,0,3,0,0,1,0,204,1
CC DIG,2639312196,Luis Cifuentes,28082019,54,6,45,45,6,1,5,1,1,1,1,568,1
CCT,8498958846,David García,26091926,30,31,22,99,2,0,6,0,1,1,1,80,0
NIP,4999599690,Carlos Rodríguez,23011990,49,95,59,14,1,0,6,0,0,1,0,34,1
TI PV,5727137189,Laura Cifuentes,04022009,6,63,96,5,4,0,6,0,0,1,1,956,1
CC DUP,2011956995,Sofía Castaneda,03091982,21,49,18,47,1,1,6,0,1,0,0,991,1
NIP,0862434876,Luis Hurtado,16031948,40,91,24,82,6,0,2,0,0,1,0,327,1
EIS,0901431607,Laura García,18071979,99,75,66,75,1,0,3,1,1,1,1,257,1
CC DIG,5599777501,Juan Perez,27011929,58,45,61,54,5,0,1,0,0,0,0,85,1
SIC,5734039490,Manuela Murillo,07091947,72,45,27,12,3,1,2,1,1,1,1,476,0
CC REC,7050915599,Sofía Martínez,01112005,100,22,21,55,3,0,6,1,0,1,0,352,1
EIS,2516636935,Laura Cartagena,01101958,31,36,28,97,1,1,5,0,0,1,0,644,0
TI REC,2436144080,Juan García,09081928,46,14,42,88,1,0,5,1,0,1,1,281,1
EIS,2136925388,Gabriela González,25041940,9,89,9,17,6,1,3,0,1,1,0,718,0
TI,0814914731,Laura Martínez,18091932,8,35,26,74,3,1,5,0,0,1,1,49,1
CC,8994956098,Carlos Cifuentes,06061939,51,22,4,34,4,1,4,1,1,1,0,389,0
CCT,5380981372,Carlos Cifuentes,03051933,7,73,45,64,2,1,1,0,0,1,1,987,0
NUIP,5898337021,Laura Murillo,14021958,47,29,19,1,2,0,6,1,0,1,1,720,0
TI PV,9543336476,Ana González,06081962,66,79,83,18,3,0,1,1,0,1,1,611,1
TI DUP,8129234159,Carlos García,22051956,92,38,49,2,1,0,3,0,0,1,1,368,0
CC REC,1129764935,Juan González,10051998,76,59,22,13,1,0,5,0,1,1,1,491,0
TI REN,4579755002,Laura González,18101980,28,99,2,93,1,1,6,0,0,1,1,547,1
MTR,7907974352,Melissa Hurtado,25101954,24,31,53,54,6,1,2,1,1,0,0,983,1
CC PV,5300478326,David Cartagena,01112001,82,6,23,53,3,0,2,1,1,0,1,910,1
NIP,0246125012,Luis Murillo,16031994,7,35,40,35,1,0,5,1,0,1,1,802,0
EIS,3456783826,Laura Martínez,17081945,45,92,6,36,2,0,5,0,1,1,1,338,1
TI REC,8682943067,María Murillo,23021978,62,39,93,70,1,1,4,1,1,1,0,2,1
DCU,8087934001,Luis Hurtado,10061995,64,29,92,57,3,1,5,0,1,1,0,346,1
SITAC,9869110449,Manuela Castaneda,02072003,64,99,81,78,5,1,4,0,0,1,0,46,1
ABIS,2867925561,Juan Hernández,08031975,29,45,32,97,3,0,4,1,1,0,1,16,0
TI DUP,8132116952,Miguel Perez,14121969,57,36,77,75,6,1,5,1,0,1,0,333,0
AFIS,0731333967,Sofía Perez,25091915,80,91,71,75,2,0,2,0,1,1,0,146,1
CC,3103176132,Gabriela Rodríguez,10112009,5,71,63,46,5,1,4,1,1,1,0,697,1
TI,4109638203,Gabriela Castaneda,07081961,14,63,52,85,1,0,2,0,0,1,1,664,1
TI DUP,0577242379,Manuela Rodríguez,28071928,12,28,71,93,2,0,3,0,0,0,0,725,1
CC PV,5066198032,Laura Cartagena,21061924,22,90,56,33,1,1,3,0,1,1,1,173,1
AFIS,7490924275,María Perez,21092000,15,5,58,44,2,1,6,0,0,1,0,259,0
SIC,2160455148,María García,02061961,83,3,55,69,5,0,4,0,1,1,1,906,0
CC DUP,7028513384,Luis Cifuentes,10101990,37,58,68,78,4,1,5,0,1,0,0,56,0
CC REN,7439523199,David Cartagena,21121969,70,18,24,23,6,1,5,1,0,1,1,315,1
EIS,9250082460,Laura Perez,25052001,83,78,42,37,4,0,4,0,0,1,0,383,0
CC,7377618057,Melissa Murillo,06071944,95,55,42,88,5,0,4,1,0,1,1,725,1
CC DIG,1419552608,Miguel Cartagena,21121980,77,45,68,72,4,0,2,1,0,1,1,440,0
NUIP,6624816022,David García,21101943,72,92,56,55,4,0,4,0,1,0,1,365,0
TI REN,5184930209,Luis Hernández,16041992,57,92,12,8,1,1,3,0,1,1,0,242,1
TI REN,1639992674,Marcela Cifuentes,21091924,40,14,33,74,2,0,2,0,0,0,0,45,1
CCT,7255136329,Ana Hernández,27031978,64,82,52,44,3,0,1,1,1,1,0,417,0
NUIP,7150588517,Luis Cifuentes,06092001,94,54,85,23,4,0,5,0,1,0,1,747,0
TI REC,1450486977,María Cifuentes,17031985,47,98,89,83,3,0,5,0,0,1,0,711,0
ANI,2618357447,Miguel García,06031997,67,31,19,82,5,0,6,0,0,1,1,738,0
MTR,4334439664,Ana Rodríguez,04051982,60,87,67,58,6,1,3,1,1,0,0,589,1
SITAC,7119008584,David Rodríguez,28091903,85,46,43,83,2,0,3,0,1,1,1,756,1
ANI,8435141270,Ana Castaneda,17021958,34,78,79,94,1,1,6,1,1,0,0,623,1
CC PV,9026520011,Sofía Hernández,28032007,15,98,55,14,6,0,3,1,1,1,1,371,1
SIC,9836622579,Melissa Cartagena,08081970,14,48,78,65,4,0,5,0,1,0,1,168,1
CC DUP,3240287392,Ana Martínez,14041945,1,49,63,23,4,1,3,1,1,0,0,174,1
NUIP,8076031815,Miguel Murillo,03061951,7,75,78,15,5,0,3,0,0,1,1,246,1
DCU,3990803845,Daniela Cifuentes,10121991,46,58,44,17,5,0,1,0,0,0,1,742,0
SITAC,3719539491,Manuela Murillo,13071963,8,95,95,35,2,1,2,0,0,1,1,983,0
CC,7188545132,María Perez,12011969,54,39,88,59,1,1,6,0,1,0,1,394,0
CC REC,7618842504,David González,02061973,4,41,95,66,1,0,6,0,1,0,1,48,0
