tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5451666838,Manuela Perez,12012009,63,57,73,32,1,1,2,1,0,0,1,854,0
TI PV,3021416421,Laura Murillo,21021959,14,40,86,45,6,1,4,1,1,0,0,862,1
MTR,7291025410,Sofía Rodríguez,01111928,2,73,40,79,2,0,1,0,0,1,1,110,1
SIC,3648736496,Miguel Hernández,14072002,86,18,82,75,1,1,4,0,0,0,0,424,0
DCU,8065084500,María Murillo,17062000,64,75,12,94,1,0,6,0,0,1,1,192,0
TI DUP,0638220443,Manuela Cartagena,25091959,44,15,93,10,6,1,4,1,1,0,0,473,0
NIP,3143593682,María Martínez,17081962,78,42,51,7,1,0,2,0,1,0,0,999,0
SIC,6539528075,David Hurtado,02081944,25,64,99,3,2,0,5,0,1,0,1,862,0
TI REC,3379746421,Sofía Murillo,20121940,82,97,81,22,2,1,3,0,1,1,1,555,1
ABIS,0176594902,Miguel Perez,22081965,66,44,12,92,5,1,1,1,1,0,0,782,1
CC PV,9048301047,David Hernández,18041985,81,77,6,44,3,1,3,0,0,1,1,530,1
CC REN,2708434416,María Martínez,14082003,48,22,93,75,4,1,2,1,0,1,0,891,0
SITAC,6473513616,Gabriela Rodríguez,16062004,93,8,15,2,3,1,4,1,1,1,1,655,1
MTR,9359371034,María Cifuentes,05121926,59,34,85,9,5,1,5,1,1,1,0,114,0
TI REC,2594304414,Miguel Cifuentes,21011957,48,24,81,64,6,1,2,0,0,0,1,829,1
CC REN,9704586085,Luis Perez,21111947,56,73,76,58,4,0,5,1,0,1,1,237,0
TI DUP,7069670141,Melissa Cartagena,18121962,48,26,17,21,1,0,1,1,0,1,1,972,0
ANI,1363425156,Gabriela Cifuentes,01041925,1,59,8,68,2,1,6,1,0,1,1,511,0
TI DUP,2691197437,Juan Perez,27042005,76,46,83,57,4,0,6,0,0,1,1,93,0
TI PV,9097789458,Marcela Castaneda,14061982,90,60,53,57,2,1,4,0,0,1,1,694,0
SITAC,6312643821,Carlos García,23111976,15,40,71,16,5,0,6,1,1,1,1,163,1
MTR,5237624370,Daniela Murillo,20061996,70,21,1,4,6,0,5,1,1,1,0,814,1
CC DIG,9562122050,Luis Hernández,20021941,58,89,85,83,1,0,3,1,1,1,1,651,1
CC,2046194203,Luis Cartagena,06041994,40,98,74,45,2,1,5,0,1,1,1,817,1
TI REN,6434458578,David Perez,05081926,31,30,34,72,4,1,2,0,0,0,1,7,0
CC,3456459705,Juan Rodríguez,28031954,18,88,99,37,6,0,1,1,1,1,1,51,1
TI REC,3972141497,Carlos Rodríguez,25081990,57,22,89,17,5,1,3,1,1,0,0,788,0
TI,3534645576,Carlos García,02041939,72,35,71,44,2,0,3,1,1,0,1,675,1
EIS,0326341948,Laura Hurtado,25022007,47,9,18,1,4,0,5,1,1,0,0,907,0
TI DUP,7378329497,Gabriela González,17091951,52,80,78,91,4,0,6,0,1,0,1,412,1
ANI,1201157794,Miguel Cifuentes,17051954,75,38,85,94,2,1,1,1,1,1,0,43,0
CCT,1886172360,Sofía Castaneda,09031974,20,7,47,20,5,0,5,0,0,0,0,630,0
CC REN,9419443267,Marcela Cartagena,19061933,81,70,87,7,4,1,5,1,0,0,0,642,1
TI DUP,0587649470,Juan López,28071936,92,97,78,93,6,0,4,0,0,0,1,211,0
DCU,8072343951,Sofía Hurtado,04091956,90,55,6,7,5,0,1,1,0,0,0,222,1
MTR,9625633107,Marcela López,03061946,70,42,91,100,6,0,5,1,1,1,1,265,1
NUIP,6786035658,Sofía González,14051933,70,36,76,87,2,0,6,1,1,1,1,333,0
TI REC,1245915024,Miguel Cifuentes,20011963,48,98,10,79,2,1,5,0,1,0,0,346,0
NIP,7543718010,Luis Cifuentes,05111999,70,70,62,1,1,0,4,1,1,0,0,626,1
NUIP,6554917641,María Murillo,06021977,4,80,40,61,4,0,4,0,0,1,1,738,0
TI REC,3209941150,Manuela Perez,27061934,30,11,76,77,3,1,1,0,1,1,0,605,0
TI,4426728461,Ana Castaneda,08101930,35,79,1,31,5,1,2,0,0,1,0,813,0
SITAC,0413477272,Juan Murillo,07121969,72,41,77,12,6,0,1,0,0,1,1,677,0
CC,7155630126,Luis Cartagena,10121962,81,17,65,45,6,0,5,0,0,0,0,660,0
CC,5027666347,Carlos González,06071998,79,43,87,48,4,1,3,1,1,1,1,61,0
TI DUP,8394458435,Laura Hurtado,23031948,63,88,16,19,6,0,3,1,1,1,0,778,0
SITAC,0338444394,Laura González,28031900,42,88,8,58,3,0,2,1,1,1,1,230,0
TI DUP,0856206424,Manuela Cartagena,12091984,48,19,88,7,3,0,3,1,1,0,1,461,0
CC PV,7743171158,Luis Hurtado,28011997,8,73,33,33,5,1,2,1,0,0,0,675,0
TI DUP,5302422161,Melissa Rodríguez,08091983,98,78,41,1,2,1,5,0,0,1,1,957,0
SIC,4521449613,Luis Cartagena,10041937,62,54,39,3,5,1,5,0,1,0,1,922,0
CC REN,5808802557,Juan Hernández,20071946,45,15,75,2,4,1,6,0,1,0,0,215,0
TI DUP,9835620066,Sofía Perez,03041968,100,9,10,90,1,0,4,0,1,1,1,660,0
CC DUP,0719970132,David Cartagena,14101930,45,68,71,9,4,0,2,1,0,0,0,416,1
TI DUP,4418573003,Juan García,13101924,65,19,74,5,1,1,2,0,1,0,0,485,0
TI DUP,7657444284,Miguel López,24061948,86,65,10,80,6,1,6,1,0,0,0,247,0
CC REN,7983541493,Carlos Cartagena,23081914,1,86,22,84,5,1,4,1,0,1,1,113,0
CC REN,2102431255,Laura López,05051958,16,95,67,71,3,0,3,0,1,1,1,262,0
AFIS,7790372923,Laura Hurtado,25051957,97,85,73,37,3,0,2,0,1,0,0,364,1
CC,4106922221,Ana Hurtado,14061987,67,32,88,24,1,1,1,0,0,1,1,988,0
CC,4553705532,Daniela García,11031937,19,43,36,97,6,0,5,1,1,1,1,593,1
NIP,7043224193,Marcela Cartagena,21051930,31,44,23,24,1,1,2,0,1,0,1,136,0
TI,9928972768,María Perez,17081935,66,44,13,5,5,0,2,0,1,1,1,692,1
CC REN,9156417252,Carlos Cifuentes,14021961,16,86,70,76,3,1,2,0,0,1,1,534,1
HLED-WEB,2118376055,Sofía Murillo,17051983,52,84,58,21,1,1,3,1,1,0,0,29,0
TI REC,6384868743,Marcela Castaneda,04011929,90,3,58,15,5,1,1,1,0,0,1,287,0
