tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1654720980,Sofía Hernández,21071940,46,19,92,42,4,0,6,1,1,0,0,844,1
TI DUP,6576241318,Sofía López,23091942,22,33,69,47,2,0,4,1,0,1,1,420,0
CC REC,8244517988,Manuela Murillo,01012006,97,31,20,80,1,0,2,1,0,1,1,686,1
ABIS,4823255760,Juan Cifuentes,09061924,46,70,46,4,2,1,2,1,1,1,1,402,0
CC REN,4281515189,Marcela Hurtado,12101958,76,62,19,5,4,0,1,0,1,1,0,599,1
TI REN,6239068405,Miguel Perez,11092007,80,10,99,99,2,0,3,1,0,0,0,596,0
TI,6957694240,Laura Castaneda,24031985,75,89,23,11,4,1,1,0,0,0,1,847,0
TI REC,0028126932,Marcela Cartagena,11091967,79,7,52,99,4,0,4,0,0,0,1,617,1
NIP,9777596850,David García,12022007,51,42,39,62,6,0,3,1,0,0,0,310,1
TI,2573005683,Gabriela González,05021925,8,95,44,14,1,0,2,0,0,0,0,965,0
ABIS,7238639110,Miguel Cifuentes,18101985,10,49,88,57,4,0,1,0,0,1,1,985,0
CC DIG,4724248682,Juan García,09121994,55,38,5,61,5,0,3,1,0,0,1,847,0
EIS,9271553220,Gabriela Hurtado,03081994,39,85,29,36,3,1,4,0,1,1,1,879,1
CC,1747203693,Melissa Rodríguez,27051946,29,35,65,34,3,1,1,0,1,0,0,667,1
SIC,6580097680,Luis González,03061992,49,19,32,81,4,1,4,0,0,1,0,387,0
CC,8390195757,Gabriela Cifuentes,24121990,22,83,64,47,2,1,1,1,1,1,1,660,1
CC,4197819002,Gabriela García,24111964,61,11,54,100,6,1,5,0,1,0,1,544,1
CC REC,4673034979,Melissa Castaneda,02092005,11,89,58,19,6,1,3,1,0,1,0,27,1
SITAC,6331778296,Luis López,22061997,91,39,71,71,4,1,3,1,1,0,0,451,1
CC,1936350783,Ana Murillo,15051955,2,54,13,68,4,0,4,0,0,0,1,128,1
SIC,8649590978,Laura Hurtado,01051951,94,98,31,94,6,1,5,1,0,0,0,970,0
CC REN,8251554501,María Rodríguez,27041974,76,68,59,44,4,1,2,1,0,1,1,211,0
CC REC,9562775915,Daniela Hurtado,02071967,21,8,61,71,5,0,3,0,1,1,1,103,1
NUIP,0544604751,Melissa Cifuentes,01021972,66,69,30,31,5,1,1,0,1,0,1,13,0
TI PV,0081063965,Luis García,15031949,49,46,21,81,5,0,5,1,1,0,1,563,1
SITAC,4025721104,Miguel López,19041992,23,36,40,14,1,0,5,1,0,0,1,206,0
EIS,4725456877,Carlos García,15021973,86,6,75,100,5,1,2,0,1,0,0,900,0
ABIS,6955660073,María Perez,16121963,20,85,58,83,5,1,3,1,1,1,1,918,1
TI REC,6579926800,Carlos Hernández,26102000,22,77,52,23,6,1,4,1,0,0,1,715,1
EIS,9452084444,Marcela Cartagena,24082001,54,72,72,13,1,0,5,1,1,0,1,77,0
DCU,6425965951,Carlos Hurtado,12091937,25,80,40,32,6,0,6,0,0,1,1,746,1
CC REN,6913249372,Ana Hernández,04032000,30,48,34,85,1,1,6,1,1,0,0,184,1
DCU,9298705504,Marcela Hurtado,11101989,83,67,86,70,2,1,5,0,0,0,0,61,0
CC DIG,6476995664,David Murillo,12121959,2,72,41,91,2,0,6,1,1,1,0,264,1
TI REN,5746534256,Ana Murillo,05011993,11,7,7,61,1,1,5,0,1,1,0,698,0
EIS,5024320798,Laura Perez,08011998,28,37,75,35,4,1,6,1,1,1,0,150,0
CC REN,3443440704,Gabriela Castaneda,27031992,73,21,24,80,5,0,5,1,0,1,1,256,1
CC,2082471244,María Cartagena,03061999,59,71,72,69,6,1,3,0,1,1,0,779,1
DCU,1746305994,Laura López,21081970,60,83,53,3,1,1,3,1,1,1,1,710,0
TI,5672327910,Laura López,17041988,16,67,21,25,4,1,3,1,1,0,1,778,1
TI REN,6840016045,Daniela Cartagena,10041935,97,32,73,55,6,0,1,0,0,0,0,497,1
SITAC,1207712765,Miguel Murillo,25021930,86,82,5,53,3,0,1,0,0,1,0,540,1
AFIS,3501560241,Laura Cartagena,10101934,43,8,79,49,6,1,2,1,1,0,0,284,0
DCU,3463698506,María Perez,17041948,10,38,55,60,2,1,6,1,1,1,0,318,0
CCT,4498558134,Daniela Cartagena,22011965,34,13,84,50,3,1,3,1,1,1,0,167,1
TI REC,3850890213,María Martínez,01091962,85,12,74,39,5,1,6,0,1,0,1,210,0
ABIS,2863607675,Miguel Hernández,13072009,11,80,53,89,1,1,3,1,0,0,0,590,0
ABIS,8807000932,Juan Hurtado,18021935,32,25,26,83,5,0,2,0,0,0,0,378,0
CC REC,1358406626,David Hernández,07061967,43,12,85,59,5,1,3,1,0,0,0,515,0
TI REC,4604203148,Marcela González,25021956,5,49,29,79,3,0,2,0,1,1,0,800,0
CCT,5092206033,Melissa García,04081972,61,92,90,56,6,0,6,1,0,0,0,425,0
HLED-WEB,5547247490,Laura Martínez,03121986,7,45,66,41,6,1,1,0,0,0,1,423,0
