tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1980034184,Luis López,13091968,80,48,71,72,3,1,1,0,0,1,1,871,0
DCU,4491641267,Ana Cifuentes,15031981,58,75,81,69,4,0,6,1,1,1,0,547,1
SITAC,5405281856,Manuela Murillo,21071969,26,74,1,56,1,1,2,1,1,0,0,801,1
ANI,5630698953,Luis Hernández,08071961,65,25,81,71,4,0,1,0,0,1,1,898,1
CC REN,3986296181,David Castaneda,24061971,93,88,47,46,5,0,5,1,0,0,0,246,0
MTR,6974620794,Luis Rodríguez,03081953,42,65,63,85,6,0,3,0,1,1,0,416,0
CC,8683318767,Daniela Hurtado,26051994,27,53,92,4,5,1,5,0,0,1,0,589,0
TI,9960845814,Manuela Cifuentes,01101959,43,92,74,21,5,1,1,1,1,1,0,394,1
CC REN,6276183031,Ana Perez,20011935,58,40,48,28,1,0,5,1,0,0,0,252,0
CC PV,5413775233,Carlos Hernández,14122003,71,98,52,18,6,1,5,1,0,1,1,468,1
AFIS,7151802441,Miguel Hurtado,12041941,78,79,15,85,6,1,3,1,0,0,0,305,1
CC DIG,5546519437,Juan López,28121930,49,84,45,81,4,1,5,0,1,1,1,780,1
CC REN,4122097365,Sofía García,11041981,40,51,64,9,3,0,5,1,0,1,1,281,0
AFIS,5437319831,Gabriela Cartagena,20091955,27,2,30,72,5,0,2,0,0,0,1,559,0
AFIS,6346654349,Juan Hernández,09062002,36,52,71,73,4,0,6,0,0,1,1,538,1
CC DUP,9911462402,David González,26011965,90,13,100,61,3,1,1,0,1,0,0,92,0
HLED-WEB,5742651918,Laura López,05051924,64,59,90,89,1,1,2,1,0,1,1,542,0
CC,2267591971,Melissa González,22111978,52,23,6,48,6,0,4,1,0,0,1,766,0
TI,3000199013,Juan Murillo,11011952,72,64,71,91,2,0,1,1,0,0,0,840,0
TI,7129009477,Laura Martínez,07111997,51,96,91,91,2,0,5,1,0,1,0,349,1
CC DUP,8645807761,María Rodríguez,10061967,33,64,19,48,6,0,6,1,0,0,0,457,0
NUIP,0485941503,Miguel Rodríguez,24051997,11,90,94,87,5,1,3,0,1,1,1,879,0
TI DUP,4226589212,Luis Murillo,27101938,50,28,56,29,1,0,2,0,1,1,1,53,1
TI,8941493652,Ana Hurtado,25091958,100,74,53,19,5,1,6,0,0,1,0,362,1
CC DIG,4737227396,Sofía López,20031945,12,64,27,85,4,1,5,1,1,1,1,642,1
CC PV,0212642243,Laura Martínez,07101971,57,66,65,21,2,0,3,1,1,0,1,797,1
SITAC,2303220492,Ana Hernández,17012008,98,83,42,37,6,1,2,0,1,1,0,781,1
CC REN,2769684681,Daniela Hernández,15101998,91,1,36,17,2,1,5,0,0,1,1,286,0
MTR,2738185677,María González,21031925,60,28,98,16,5,0,5,1,0,0,0,98,0
TI REC,4430216370,Melissa López,09061980,31,4,29,28,4,1,2,1,0,0,0,529,0
SIC,9949838616,Laura López,12121982,76,99,34,46,2,1,2,1,0,0,1,664,0
TI,8433393135,Ana Cartagena,05021941,76,82,38,63,2,1,1,1,1,1,0,569,0
CCT,0380574628,Daniela Cifuentes,21041933,52,2,22,45,6,0,3,1,0,1,0,963,0
ABIS,6897479421,Melissa González,07011973,90,22,52,3,3,1,5,0,1,0,0,318,1
SIC,5776187476,Daniela García,03011934,67,37,97,68,6,0,6,0,1,0,1,835,0
AFIS,3462435628,Miguel Murillo,17011968,74,96,24,100,1,1,2,1,0,1,0,552,0
TI PV,0095870636,Juan Perez,27051965,49,62,2,85,2,0,4,1,1,1,1,889,1
CC DIG,6149853050,Laura García,06061955,29,43,65,73,6,0,6,0,1,1,0,584,0
EIS,4612078891,Melissa Castaneda,03071978,19,56,45,72,6,1,6,0,0,0,0,471,0
CC,0079922500,María García,16052009,76,12,29,51,5,0,6,0,0,1,1,407,1
CC,3691494186,Melissa Martínez,23061944,21,47,81,86,1,0,4,0,0,1,1,631,1
CC DUP,4060708604,Miguel Perez,18102001,98,64,42,35,2,0,2,1,0,1,1,600,0
ABIS,1509763160,David García,12062001,64,27,100,5,3,1,4,0,1,1,0,40,1
TI DUP,7102940814,Juan García,18111955,88,83,37,20,5,1,1,0,0,1,1,382,1
EIS,5241808924,Laura Hurtado,07111990,21,11,97,91,2,0,1,1,1,0,1,869,0
CC REC,0509522753,Daniela Murillo,23051977,63,61,38,74,4,1,6,0,1,1,0,22,0
TI PV,3699628816,Juan López,18021987,77,78,39,47,6,0,2,0,0,1,1,134,1
CC REN,7973010647,Manuela Martínez,05081999,88,65,12,42,4,1,1,0,0,1,0,302,0
CC DUP,8358588502,Marcela González,13052005,98,83,68,99,3,0,3,1,0,1,1,7,1
DCU,5455232334,María López,10031940,82,62,19,69,1,0,5,1,1,0,1,284,0
CC REN,6363964078,Gabriela Hernández,06021977,50,2,14,11,3,1,3,0,0,0,0,74,0
TI PV,7020920890,Daniela Hurtado,05031936,89,4,34,62,2,1,1,0,1,1,0,975,1
HLED-WEB,5360280068,Daniela López,28111981,37,13,46,58,6,1,3,0,0,1,1,288,1
CC PV,5482022288,Daniela López,21042010,33,56,53,60,6,0,6,0,1,0,0,227,0
ABIS,0410894057,Ana García,02011941,50,77,10,42,1,0,6,1,1,0,1,640,0
ANI,3884520851,Juan Castaneda,26021925,33,85,33,63,6,0,6,0,0,0,1,744,1
AFIS,1921566587,Miguel Castaneda,09061952,73,71,99,35,5,1,3,0,0,1,0,349,0
TI,8140851099,Manuela González,07011924,36,24,71,46,2,0,1,0,0,1,0,620,1
CC DIG,0746872244,Melissa García,10101965,93,41,70,19,2,1,2,0,1,1,1,402,1
CC DUP,9554468847,Miguel Cartagena,22121979,47,74,41,14,5,0,3,1,1,0,0,274,1
TI DUP,8326225275,Sofía Rodríguez,23091941,54,13,27,48,1,1,1,1,0,1,1,685,1
NUIP,2606082101,Melissa López,12091925,61,100,77,13,6,1,4,1,1,1,1,502,1
AFIS,0215178421,Juan López,26101988,22,66,31,39,3,0,5,0,1,0,0,340,1
CC DIG,9217721687,Ana Castaneda,10061967,82,22,69,18,5,0,3,0,0,1,0,889,1
AFIS,8668058593,Laura Cifuentes,15111938,12,97,32,60,4,0,1,0,0,0,0,149,0
CC REN,7238823185,María García,04121949,50,18,45,77,2,1,6,0,0,1,0,807,1
AFIS,9819688694,Melissa López,27111970,33,7,63,44,4,1,3,0,1,1,0,506,0
TI,4867796069,David Cifuentes,04071961,31,18,3,47,2,0,1,1,1,1,0,912,0
EIS,3417355756,Laura González,13091987,82,95,17,27,5,1,3,0,0,1,0,906,0
HLED-WEB,7039445505,María García,06071948,2,41,98,97,4,1,2,1,1,0,1,297,0
CC,5866896086,María Cartagena,10041943,37,14,70,82,1,1,1,1,1,1,0,983,0
CCT,0056605201,Laura González,11021979,95,81,46,51,5,0,6,1,1,1,0,904,1
TI,7149587415,María Martínez,03071962,49,72,94,48,6,1,6,1,1,1,0,806,1
