tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7992743019,María Hernández,01101951,28,43,68,61,3,0,1,0,0,0,0,231,1
DCU,4612065025,Luis García,06071937,68,32,48,63,4,0,4,0,0,0,0,952,0
AFIS,8216382412,Melissa López,19031972,73,68,59,52,3,1,4,1,1,0,0,463,1
CCT,0115777547,Luis Perez,24022007,57,44,49,14,6,1,5,1,1,0,1,997,1
MTR,4516677833,Ana López,23071982,58,7,14,83,6,1,6,1,0,0,1,249,1
ANI,1364709727,Ana Hernández,07061948,59,100,50,61,2,0,3,1,1,0,0,648,0
TI DUP,1221694706,Miguel Hernández,08121966,45,31,44,79,4,0,3,1,0,0,1,892,1
ABIS,8553273180,Marcela García,26091954,96,13,78,4,4,1,5,1,1,0,1,362,0
CC REN,5762477348,Miguel Murillo,06121951,8,69,24,84,3,1,5,0,1,0,1,503,0
TI,7350511381,David Castaneda,02061967,71,38,37,18,2,1,6,1,1,1,0,103,0
SIC,8992059307,Melissa García,21121942,81,46,33,72,6,0,4,1,0,1,0,618,1
NUIP,0719655037,Juan Martínez,01031959,78,34,58,18,1,1,1,1,1,1,1,395,1
ANI,2848175699,David López,01091925,90,8,65,61,3,0,5,1,0,0,0,313,1
TI DUP,7145366042,Juan Hernández,20111944,90,95,18,14,6,0,2,1,1,1,1,434,0
EIS,6249134691,Laura Martínez,21081988,58,88,42,89,4,0,4,1,1,0,1,969,0
SITAC,7087580000,Luis Hernández,19081927,98,32,53,80,3,0,3,1,0,0,1,936,1
NUIP,7228770799,Marcela Hernández,03071953,32,6,96,18,1,1,2,0,0,0,0,222,1
CC REC,5750634977,Manuela Cartagena,08101955,44,17,24,7,5,1,2,1,1,1,1,130,0
TI PV,5393459946,Manuela Hurtado,16082018,78,80,2,36,3,1,5,1,0,0,0,596,1
CC PV,2737839048,Carlos Hurtado,05121987,99,78,96,32,3,0,4,0,0,1,1,262,0
NUIP,8142315687,Sofía Cifuentes,11051951,86,24,19,55,6,1,4,0,0,1,0,817,1
EIS,3284696074,Daniela González,12041995,54,57,60,13,1,1,1,0,1,0,1,223,1
CCT,6295153791,Sofía Hurtado,01031942,14,40,17,22,2,1,2,1,1,0,1,471,1
CC REC,8869741821,Juan López,27051991,90,69,12,93,1,1,1,1,0,0,0,402,0
EIS,7345768050,Juan Cifuentes,04081964,29,79,3,18,6,1,3,0,0,0,0,349,0
CC,8926584560,David García,12081928,12,59,31,59,5,0,1,0,1,1,1,794,0
TI REC,9472522464,Luis González,22081938,74,83,76,11,6,0,5,1,0,0,1,854,1
EIS,4019341290,David Hurtado,20041933,64,68,83,45,6,0,4,1,0,1,0,461,0
TI REN,9874526642,Luis Murillo,02011901,78,56,60,77,2,1,4,0,0,0,0,79,1
ABIS,9750465463,Sofía Murillo,02071970,40,22,67,10,5,1,6,1,0,0,1,504,1
ABIS,0732654742,Sofía López,26021956,24,100,89,53,2,0,1,0,1,1,1,910,1
DCU,5077034773,María Hernández,23021969,10,68,49,55,5,0,5,1,1,1,1,305,0
CCT,9435022150,Daniela González,19031959,84,70,2,32,3,1,6,1,0,1,1,359,0
MTR,3795709626,Daniela López,06091963,78,14,86,8,4,0,2,1,0,0,0,161,0
EIS,3270642811,Daniela Hernández,19101948,83,38,41,35,3,1,4,1,0,1,0,498,1
CCT,4346923849,Juan Martínez,15021959,78,90,26,20,2,1,1,1,1,0,0,80,0
AFIS,7793075425,Carlos García,19051938,26,62,99,75,1,1,6,0,0,0,1,322,0
ABIS,6256886566,Gabriela Martínez,14072000,90,93,72,62,5,0,2,0,0,1,0,167,1
