tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5217822367,María Martínez,04071928,17,51,66,35,2,1,6,1,0,1,0,139,0
EIS,1189544674,Ana Hernández,19101950,20,15,5,71,5,1,1,1,0,1,1,362,1
CC PV,1364077330,Sofía Cifuentes,11071967,28,35,53,58,2,0,6,0,0,1,0,998,0
SIC,4601468410,Melissa López,04022002,60,23,56,8,2,0,2,1,1,1,0,683,1
TI,6526019186,Miguel Cifuentes,11081996,68,39,24,77,2,1,6,0,0,0,1,340,0
EIS,7494616235,Gabriela Hurtado,01071974,29,27,37,96,1,0,2,1,1,0,1,809,1
SITAC,0876230582,Daniela González,15071934,60,1,4,33,1,1,1,0,1,0,0,270,0
NIP,6031262314,Sofía Rodríguez,10061982,48,83,53,96,6,0,5,1,0,0,0,887,1
EIS,5813507191,Melissa López,10091931,86,82,59,56,3,0,4,1,0,1,1,322,1
TI PV,8423701126,Ana Perez,05011948,87,57,85,90,3,1,5,0,0,1,1,116,0
ANI,7219111123,Laura Cartagena,01071924,91,17,44,4,3,1,5,0,1,0,1,160,0
ANI,2201066454,Miguel López,03031982,88,23,80,66,5,0,1,0,0,1,1,40,0
ABIS,3797608494,Sofía Cifuentes,16031978,76,91,46,30,1,0,5,0,0,0,0,15,0
EIS,0085152558,María Rodríguez,23081994,70,34,29,81,5,1,4,1,0,1,1,862,0
NIP,0792165938,Melissa Perez,24111924,58,85,48,33,4,0,4,1,1,1,0,517,1
TI DUP,3154005622,Gabriela Hurtado,22031995,97,50,61,27,3,1,2,0,0,1,0,168,0
CC PV,2581678664,Daniela García,28041929,69,5,13,21,3,0,1,0,0,1,1,90,0
AFIS,4353836538,Sofía López,03041957,24,74,4,27,4,0,4,0,1,0,0,148,0
SIC,6654799655,Sofía Cartagena,15041994,78,59,38,97,4,1,2,1,1,1,1,524,0
SITAC,8041354528,Gabriela Hurtado,09121994,20,89,13,25,5,0,1,0,1,0,1,79,0
CC DUP,1815256792,Manuela Cifuentes,03101952,90,23,19,50,6,1,1,1,0,0,0,355,0
SIC,9853075502,Miguel Martínez,23011939,35,58,77,34,6,0,6,0,1,1,0,988,1
HLED-WEB,1868566350,Miguel Murillo,09071952,79,99,27,62,1,1,5,1,1,0,1,397,0
AFIS,9761869441,Gabriela González,26031990,70,52,47,41,6,1,1,1,1,1,0,393,1
NUIP,8939198570,David García,09121980,89,17,72,87,4,0,5,1,0,1,0,874,0
ANI,8055670668,Carlos González,24021996,28,96,81,60,2,1,4,0,0,1,0,165,1
ANI,3531993976,Ana Hurtado,19021973,88,71,1,74,3,0,2,1,0,1,1,417,0
NIP,1144168690,Melissa López,16021955,69,35,18,95,6,1,3,1,0,1,1,382,0
TI REC,9830297336,Sofía Hernández,28121951,4,27,42,18,2,0,1,0,1,0,0,403,1
MTR,2810656332,Luis Cifuentes,07101975,80,21,27,21,2,1,5,0,1,1,0,502,1
MTR,1569648079,Juan Hurtado,17061926,19,77,34,52,6,0,5,0,1,0,0,592,0
CC REN,4876863989,María Cartagena,28051978,50,75,29,86,2,1,3,0,0,0,0,588,0
DCU,4293493637,Laura Martínez,09022014,6,12,48,27,6,0,1,0,0,1,1,784,0
ABIS,3178301466,Carlos González,21061987,4,76,60,69,3,0,6,0,0,1,1,762,0
DCU,2514678721,Luis Hernández,16012003,84,29,53,32,4,0,2,0,1,0,0,247,0
TI REN,5767471248,Carlos López,03061948,65,77,80,68,4,0,2,1,0,1,1,592,0
TI DUP,3801481229,María Rodríguez,11071970,3,69,100,99,4,1,2,0,1,0,1,299,0
AFIS,1401863681,Laura Cifuentes,27061953,12,45,95,56,4,0,6,1,0,1,0,312,1
SITAC,8835843569,Manuela Castaneda,20081958,97,76,64,62,4,1,2,1,1,1,1,284,1
NUIP,2786110547,Luis Cartagena,16111962,48,28,67,50,4,1,4,0,0,0,0,51,0
MTR,6468388160,Sofía Cartagena,07092008,36,64,2,95,1,1,5,0,0,0,1,406,0
EIS,8677114342,Melissa Cartagena,18101968,76,37,68,61,4,1,6,1,1,0,1,752,0
SIC,8546672108,Sofía Murillo,27061940,13,30,69,73,4,1,2,0,0,1,1,48,0
DCU,7588234635,Melissa López,14021989,28,46,86,46,4,0,5,0,1,0,0,985,1
CC REC,7842000513,Carlos Rodríguez,22071970,3,4,83,92,3,0,3,0,0,1,1,537,0
ABIS,3664388103,Manuela López,02051967,16,82,65,74,2,0,6,1,0,0,0,16,0
HLED-WEB,3495429959,Marcela Martínez,25121992,34,67,67,6,4,1,4,0,1,0,0,761,1
ABIS,1185202345,Laura González,11041962,85,21,64,93,3,0,2,0,1,0,0,92,1
DCU,5662234588,Carlos Cifuentes,22011987,1,36,73,59,1,0,5,1,1,0,1,23,1
CC REN,3107560473,Manuela Cifuentes,14051991,7,100,46,46,2,0,4,1,1,1,1,926,0
NUIP,9768911179,Miguel Castaneda,22011988,94,49,89,61,2,1,1,0,1,1,0,361,0
NIP,4674934760,Sofía Castaneda,15051932,58,36,13,43,2,1,6,1,0,1,0,719,1
HLED-WEB,8022589268,Sofía Hernández,16011929,75,21,77,14,4,0,3,1,1,0,0,855,0
TI REC,2814930388,Laura García,01061972,48,10,42,7,6,1,1,1,0,1,0,863,0
NIP,7500433306,Daniela Martínez,06101998,2,42,37,38,6,0,1,1,1,0,0,862,0
MTR,0701402010,Carlos González,21121966,58,49,59,67,3,1,2,1,0,0,1,613,0
CC DIG,6313056102,Carlos López,23061981,28,40,82,41,1,1,5,1,0,0,0,202,0
DCU,0829817036,Carlos Perez,25061990,93,63,12,59,6,0,6,0,1,0,1,486,1
AFIS,8444603718,Gabriela López,12101941,45,84,47,97,1,1,3,0,0,0,1,350,0
DCU,6261703277,Laura Murillo,21021955,10,70,100,4,1,0,4,1,0,1,1,584,1
CC PV,9780054930,Gabriela Murillo,15021973,84,96,31,95,5,1,1,0,0,1,1,94,1
DCU,9750450332,María Hernández,21051968,20,8,34,26,4,1,3,1,1,0,0,959,0
TI REN,7127645622,Sofía Cartagena,11071995,35,43,37,100,6,1,2,0,0,1,1,351,1
SITAC,7392140908,David Hurtado,04022008,27,28,19,2,1,1,4,0,0,1,1,495,0
CC REC,0675786307,Ana García,01031981,94,93,37,71,2,0,3,0,0,0,1,486,1
EIS,4892276554,Sofía López,05061960,83,19,58,94,1,1,2,1,1,0,0,394,1
TI PV,6654317755,María Rodríguez,02011986,26,95,4,11,5,0,6,1,0,0,1,233,0
EIS,9297657797,Sofía Murillo,26091983,79,65,88,26,4,1,2,0,1,1,0,64,0
ABIS,5483793156,Juan Rodríguez,23111972,35,70,1,7,4,1,1,0,0,1,1,11,0
CC REN,6311922893,Manuela García,01051926,44,19,23,69,1,0,4,0,0,0,0,749,1
CC DIG,7467891576,Juan López,26101983,47,44,97,47,6,1,3,1,1,0,0,129,1
TI REC,0309740217,Gabriela Cartagena,20081941,1,82,35,4,2,1,4,0,0,0,0,188,0
CC,1361894817,Manuela Perez,26121951,90,94,49,84,2,1,5,0,0,0,1,940,1
TI DUP,4794412026,Ana Murillo,16091988,70,44,23,41,4,0,1,0,1,1,0,33,0
NUIP,5134879280,Carlos González,15082000,2,43,57,39,4,0,6,0,1,0,0,707,0
CC REC,3670444211,Sofía García,26081977,79,57,45,12,6,1,4,0,1,0,0,913,0
DCU,1075929672,David Cifuentes,19031949,13,90,18,21,5,0,6,1,1,0,1,238,1
CC,3014551091,Marcela Castaneda,15111975,56,46,4,90,4,0,3,0,0,1,0,894,1
HLED-WEB,7245965161,Manuela Murillo,12111970,56,38,40,68,6,0,3,1,1,1,0,939,0
TI,6718082155,Carlos Hurtado,15052003,60,89,2,16,1,1,4,0,1,0,1,386,1
CCT,9410028972,Sofía Castaneda,01101963,34,51,48,31,6,0,3,1,0,1,1,888,1
DCU,5047985679,Daniela García,05011991,28,21,9,86,4,0,1,0,1,0,0,466,0
