tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1525093454,Gabriela Cartagena,15102019,2,19,49,66,6,1,4,1,0,0,0,166,0
TI PV,6652525054,Marcela Cifuentes,11032007,5,39,74,84,5,1,2,0,0,1,0,196,0
TI,3249355036,Daniela Hurtado,05081955,6,55,28,43,2,0,3,0,0,0,0,603,0
TI,0192011587,Luis García,03101992,90,32,89,41,1,0,3,0,1,1,1,202,1
NUIP,2842134034,Melissa Cifuentes,06081926,45,51,93,25,1,0,2,0,0,0,0,326,0
TI REC,9546969798,María Murillo,19091968,59,25,83,26,3,1,4,0,0,0,1,770,0
HLED-WEB,4559233632,Miguel Castaneda,09051933,26,37,36,48,3,0,3,0,0,0,1,674,1
NIP,1582592966,Daniela Cifuentes,22031941,4,80,84,88,2,0,3,0,1,1,1,119,1
TI REN,3231741454,Sofía Murillo,15101970,82,33,32,11,2,0,4,1,0,1,0,136,0
HLED-WEB,5900640196,Carlos Cartagena,08121976,54,16,87,47,4,1,1,0,0,1,0,966,1
CC DIG,3402175089,Daniela Martínez,02061903,31,8,93,95,4,1,1,0,1,0,0,648,1
NUIP,1383230237,Laura Rodríguez,23081942,94,93,89,35,2,0,2,1,1,1,0,931,1
HLED-WEB,9167321477,Miguel García,08021930,86,93,10,87,4,1,4,0,0,0,0,942,0
TI REC,9575600394,Miguel Rodríguez,10061995,78,59,57,81,3,1,4,0,1,1,0,785,1
HLED-WEB,5580932051,Carlos Hernández,17011980,28,96,11,44,4,0,5,1,1,0,0,613,0
CC PV,8334978872,Miguel Castaneda,14031956,84,63,4,27,3,0,5,0,0,0,1,639,1
CC DIG,3619598748,Gabriela Hurtado,04091954,45,4,43,68,1,0,6,1,1,0,1,88,0
TI REC,2410289081,Laura Rodríguez,11051990,64,87,18,84,2,0,1,1,0,0,0,403,0
CC,9513647518,Ana Castaneda,27031929,26,42,4,19,6,1,4,0,1,0,1,996,1
ANI,5360697092,Melissa Perez,20041982,17,46,59,66,3,0,1,0,1,1,0,75,0
ABIS,6747782792,David Perez,24041927,76,29,99,57,6,0,2,0,1,1,1,667,1
CC,6201000131,Luis Martínez,11011928,73,79,44,82,6,1,6,0,0,1,0,564,1
TI DUP,7920886113,María Hernández,12031962,7,30,58,73,1,1,3,0,1,1,0,237,1
CC PV,0707637557,María Murillo,07091945,24,88,37,93,6,1,2,1,0,0,1,969,0
SITAC,2841060108,Gabriela Hurtado,01091925,44,53,70,76,4,1,1,0,0,1,1,695,1
AFIS,6264763583,Ana García,18041991,13,65,3,55,3,1,3,0,0,1,0,884,1
SIC,3096442140,Manuela Murillo,06121973,27,37,8,46,5,0,6,1,1,0,1,656,0
CCT,8797679590,Gabriela Murillo,19111990,24,27,4,99,1,1,3,0,1,0,0,733,0
EIS,0337554667,María Hurtado,01051980,16,3,36,94,2,1,5,1,0,0,1,157,0
ABIS,0782967444,Sofía Hurtado,22021976,81,21,93,12,3,0,3,0,1,1,0,67,0
EIS,5136917948,Melissa Hurtado,10081986,98,48,91,24,2,0,6,1,0,0,0,556,0
CC,3408800418,Laura Cifuentes,18061972,16,12,97,50,1,0,6,1,1,0,1,873,1
TI,9231167861,Luis Cartagena,16031950,41,15,13,24,6,0,4,0,0,1,1,900,0
TI DUP,2847544661,Gabriela Cartagena,02041976,69,92,100,56,2,0,1,1,0,1,0,444,0
TI REC,1125191770,Sofía Hernández,04011937,18,96,13,94,5,0,4,1,0,1,1,332,0
ABIS,0948688255,David Hurtado,06021949,29,32,67,95,5,0,1,1,0,0,1,183,0
CC DIG,0691288317,Luis Perez,21031927,30,57,75,28,4,1,2,1,0,0,1,583,1
NUIP,4175379229,Luis Hurtado,04121936,56,57,38,49,2,0,2,0,1,1,1,404,1
CC DUP,6169043268,María Murillo,23011927,81,55,55,19,6,0,5,0,0,1,1,819,1
AFIS,5529779964,Ana Hurtado,28031971,77,4,40,65,5,0,1,1,0,0,0,671,0
AFIS,6757167895,Juan García,18011922,43,25,53,78,3,0,5,0,1,1,1,445,0
TI DUP,6597372555,Ana López,27102004,80,20,84,69,6,1,2,1,0,0,0,232,1
DCU,7182827299,Manuela García,09051946,99,36,11,2,1,1,2,0,0,1,1,733,0
TI DUP,4209741357,Ana Hernández,13011934,5,9,96,26,3,1,6,1,1,0,1,543,1
TI PV,8342566035,Carlos Hernández,14011935,3,54,68,99,5,0,3,1,1,1,1,741,1
HLED-WEB,9135290669,Laura Cifuentes,16051983,42,44,24,33,2,0,3,0,1,1,1,364,0
NIP,4193596254,Daniela García,05031972,95,27,61,8,4,0,5,1,0,1,1,185,0
CC PV,0157023196,Daniela Murillo,12051936,38,26,62,25,1,0,6,0,1,1,1,425,1
CC DUP,7028609127,Ana Hurtado,01031950,98,44,66,94,5,1,5,0,0,1,1,964,1
ABIS,7254174863,María García,18051948,96,24,47,28,6,1,3,0,1,0,1,303,0
CCT,6638822439,María Martínez,19042001,44,85,76,8,4,0,3,0,0,0,0,623,0
MTR,3157776691,Miguel González,06052009,40,53,77,3,6,1,5,1,0,0,1,448,0
DCU,9546192078,Manuela Hernández,22041945,33,67,67,3,4,1,5,0,1,1,0,404,1
TI,4625224085,Sofía González,18011936,23,98,31,69,1,0,4,1,0,1,0,763,1
CC REC,7414777079,Laura González,19021965,47,64,10,79,1,1,6,0,0,1,1,930,0
CCT,0992824600,David Murillo,27071938,44,4,24,57,2,0,3,1,1,0,0,364,1
TI REN,7956606963,Miguel Castaneda,05041931,53,38,84,12,6,1,2,0,1,0,1,339,1
CC DIG,4900162140,Luis Cifuentes,21021947,88,100,87,39,1,1,2,1,1,0,0,817,1
CC REC,0931481487,Manuela Rodríguez,19032003,59,90,96,76,1,1,6,1,1,1,0,466,0
SIC,3605853569,Carlos Cartagena,23061935,36,69,75,9,2,1,4,1,1,0,1,132,0
