tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2245839045,Miguel Martínez,16031955,7,38,28,46,1,0,2,1,0,1,0,624,1
CC DIG,4112946408,Sofía Murillo,08101954,36,13,54,55,2,0,4,1,0,1,1,335,1
CCT,1718662652,Gabriela Hurtado,09121945,79,33,71,16,2,0,3,0,0,0,0,288,1
CC REC,5746792130,Miguel Castaneda,20042001,76,76,47,68,1,1,5,0,1,0,0,669,0
TI REC,8601660680,Daniela Martínez,22091926,29,70,27,56,3,1,1,0,0,0,0,834,0
CC REC,5728327205,Daniela García,21042008,27,91,35,89,5,1,6,1,1,0,1,49,1
ABIS,6451681662,Gabriela Murillo,08021944,50,23,30,28,6,1,2,0,1,1,1,562,0
NIP,9438614153,David Castaneda,06071920,90,23,97,84,2,0,5,1,1,1,1,454,1
CC DIG,4549425612,Carlos Hernández,18121983,91,91,72,1,6,0,1,1,1,0,1,480,0
TI REN,3277421159,Laura García,25071994,28,27,28,45,2,0,1,0,1,1,1,834,1
TI PV,9761480803,Gabriela Cartagena,01051982,78,2,6,95,5,0,4,1,0,0,0,669,1
DCU,2075083918,Carlos González,03101989,60,9,22,14,5,0,5,0,0,0,0,215,0
CCT,3642610996,Marcela Martínez,02031952,73,73,25,63,2,1,5,0,0,0,1,103,0
SIC,9608220549,Ana Hernández,15031925,91,20,89,61,3,1,6,1,1,1,1,21,0
TI,5177012871,Sofía Hurtado,19031960,44,69,79,20,1,1,6,0,0,0,0,110,1
TI,3039139437,Gabriela López,16031974,76,91,62,61,6,1,3,0,0,1,1,909,0
CC REN,9198552942,Gabriela López,25091996,30,2,79,70,3,0,5,0,0,0,0,380,0
CC DIG,2739899106,Sofía García,15021965,21,23,56,42,6,1,4,0,1,0,1,193,0
CC PV,9000206219,Marcela González,06091933,63,84,10,58,6,1,3,0,1,1,0,598,1
DCU,0695646328,Gabriela García,25082002,66,49,22,60,6,1,5,1,1,1,0,283,1
HLED-WEB,9614162870,Gabriela Hurtado,22121946,37,23,98,27,5,0,5,0,1,1,1,2,1
EIS,3421713631,Marcela Murillo,09021953,20,17,78,74,3,0,1,0,0,0,0,999,0
TI PV,3476223582,Luis Rodríguez,10071937,44,55,71,62,2,0,4,0,0,0,0,993,0
SIC,8831700602,Ana Castaneda,23061939,88,29,37,21,2,1,1,1,1,1,1,790,1
CC PV,9982788670,Ana González,01061940,42,49,70,18,2,1,1,1,0,0,0,80,1
AFIS,7519122410,Sofía García,16041991,64,61,17,62,2,0,2,1,0,0,1,654,1
TI PV,9711352815,Laura Martínez,17031987,9,55,71,33,1,0,2,0,0,1,1,223,0
ABIS,9352391976,Marcela Martínez,22072004,96,57,17,36,6,0,1,0,0,0,1,644,0
EIS,2862705575,Ana Cartagena,17101929,75,69,8,40,2,0,1,1,0,0,0,576,0
NUIP,9775973736,Gabriela Hurtado,16051949,10,25,59,78,2,0,1,1,1,0,1,637,1
TI,1946317181,Melissa Rodríguez,24011958,25,54,39,4,5,0,2,1,0,1,1,387,1
DCU,3161403789,David Perez,05021962,46,76,25,8,1,1,5,1,0,0,0,161,1
NIP,8198373853,Manuela Murillo,20121971,82,96,30,59,6,0,4,0,1,1,1,186,0
NIP,0270439899,Sofía Hernández,09081988,68,20,17,74,3,0,4,1,0,1,1,956,0
CCT,9090033985,Marcela Perez,05051937,4,95,92,11,1,1,3,1,0,0,1,72,1
ABIS,4602255834,Ana Hernández,21081934,98,89,91,10,2,1,4,0,0,0,1,829,1
SIC,9166253191,Gabriela Martínez,19101967,60,14,69,12,3,0,5,1,1,0,0,366,1
TI PV,1876393845,Ana Castaneda,12071942,99,20,23,82,1,1,5,0,0,0,0,599,1
TI REN,8207044442,Carlos Cifuentes,09092007,51,15,4,68,1,1,2,1,0,0,0,58,1
DCU,9704589215,Juan Rodríguez,08031925,10,45,19,32,5,0,2,0,1,0,0,189,1
HLED-WEB,6999215626,Manuela Perez,14032009,55,62,34,79,6,1,6,1,0,0,0,358,0
NUIP,7658832487,Gabriela Martínez,12111991,42,57,85,18,5,1,6,1,0,1,1,705,1
TI REN,2078209836,Juan Castaneda,25101998,79,19,62,29,1,1,4,0,0,0,0,754,0
TI REN,5900820743,Marcela Hurtado,24061940,65,55,99,21,6,1,1,0,1,0,0,46,0
CC PV,6544563267,Melissa Rodríguez,05011997,33,64,63,7,1,0,5,1,0,1,0,651,0
AFIS,5036429397,Miguel González,02021985,56,51,83,33,5,0,2,0,0,1,1,401,1
CC REC,7749556573,Miguel García,23061959,43,90,34,81,1,1,1,1,1,0,1,10,0
CC,8297163918,Juan Hernández,17121900,67,6,7,64,3,0,2,1,1,1,1,352,0
HLED-WEB,1448081551,Sofía Perez,12061972,42,82,28,5,6,0,4,0,1,1,0,688,1
CC DUP,5304298099,David López,01031955,94,8,73,92,1,1,6,0,1,1,1,236,0
CC REN,9966934448,Luis Hurtado,28011966,3,16,18,15,1,0,1,1,0,1,0,336,1
CC REN,8617014662,Daniela Perez,05101934,37,90,73,19,2,1,2,1,1,0,1,436,1
TI REC,3146207699,Miguel Perez,28072001,41,94,21,90,4,1,5,1,0,1,0,346,0
CC DUP,0087760876,Miguel Hurtado,10011995,80,58,13,86,5,1,5,0,1,0,1,431,0
TI REN,3591670815,Manuela García,01051997,16,29,5,63,1,0,5,1,1,0,0,903,1
AFIS,0738689969,Juan Rodríguez,15051956,2,56,98,19,3,0,6,0,0,0,1,93,0
CC REN,5906386357,Daniela Murillo,15022002,79,80,39,92,1,0,5,1,0,1,0,728,1
TI REN,4636200129,Sofía González,20101977,84,13,69,19,5,0,6,0,0,1,1,918,1
CCT,6358455040,Miguel Hurtado,22071961,75,36,99,42,6,0,4,0,1,1,0,264,1
AFIS,4802693172,Melissa Castaneda,18051962,25,8,44,37,1,1,2,1,0,1,0,52,1
NUIP,8202415950,Sofía González,15031992,64,92,76,45,6,1,6,0,0,1,0,278,1
TI REN,8498391762,Carlos Martínez,13082005,81,24,51,38,2,1,5,0,0,0,1,847,0
CC DIG,9910390638,María Cartagena,19121959,7,64,26,93,1,1,1,0,0,0,0,240,0
TI PV,0981526266,Laura Castaneda,04041948,82,45,24,72,5,1,4,1,0,1,0,427,1
CC,4828723433,Laura García,24061958,67,31,23,97,5,1,5,1,1,1,1,197,1
CC DIG,0363556022,Luis Murillo,02021933,13,79,16,88,1,1,5,0,1,0,1,965,0
TI REN,0411252298,Sofía López,02011981,38,33,73,63,1,1,1,0,0,1,0,890,1
