tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5988721809,Laura Hernández,18071994,4,73,47,32,5,0,3,0,1,1,0,331,1
CC PV,3217604640,Miguel Martínez,22011998,77,82,19,100,2,0,4,1,0,1,1,666,0
TI,2922660796,Gabriela García,13081970,54,18,95,88,3,1,5,0,0,1,0,88,0
CC PV,9147856935,Luis González,14031975,74,39,94,87,2,1,4,1,0,1,0,194,0
AFIS,4756743548,Daniela Rodríguez,12111978,10,26,99,44,3,0,4,1,0,1,1,181,1
CC PV,9999535424,Gabriela Cifuentes,10021968,84,46,50,12,4,1,2,1,0,0,0,53,0
TI,5191791005,David López,05121926,40,52,87,9,4,1,6,0,1,1,0,401,0
CCT,3998476755,Sofía Martínez,05121997,57,78,54,28,6,1,6,0,1,1,1,287,0
SITAC,7089866560,David Perez,13101954,61,92,15,41,3,1,6,1,1,0,1,21,0
AFIS,6634192138,Marcela Hurtado,15041949,21,89,24,36,4,0,5,1,0,1,1,956,0
MTR,6506816945,Miguel Castaneda,07062002,33,66,100,71,1,1,2,0,1,1,0,89,0
SIC,6073967033,Daniela López,05031932,50,20,6,1,6,1,6,1,0,0,1,823,1
TI,8977280801,Luis García,20021922,88,35,38,19,5,1,2,0,1,0,1,477,1
SIC,4290947951,Luis Castaneda,06081934,95,27,32,21,2,1,1,0,0,0,1,505,0
TI PV,2374497132,Sofía Perez,09121960,83,29,36,73,2,1,2,0,1,0,0,718,0
NUIP,1968437064,Gabriela Castaneda,09121935,3,40,69,30,3,1,4,0,0,1,1,763,1
HLED-WEB,1303945037,Luis Hernández,19121992,73,54,45,98,3,1,1,1,0,1,1,440,1
TI PV,4608650919,María Martínez,26111952,63,30,22,19,6,0,3,1,0,1,0,700,1
CC DUP,4686762050,María Murillo,18101969,50,24,88,2,3,0,3,0,1,0,1,411,0
ANI,3826547842,Marcela López,28121966,89,40,26,88,6,1,5,1,1,0,1,368,1
MTR,1319897074,Laura Hurtado,15031926,61,8,23,6,6,1,4,1,0,1,0,381,0
DCU,7571670300,Sofía Cifuentes,14101927,27,36,39,28,5,1,1,0,0,1,1,460,0
ABIS,9254951133,Ana Castaneda,04011925,64,32,94,9,6,1,6,0,0,1,0,533,0
ABIS,1590055663,Sofía Murillo,14111936,91,44,89,81,1,1,4,1,1,1,0,320,0
EIS,2457743821,Laura Castaneda,14021944,97,11,50,59,5,1,3,0,1,0,1,179,0
ABIS,0495816035,David Castaneda,23041924,37,36,74,2,6,1,5,0,1,0,0,349,1
CC,0846972526,María González,01031938,97,81,9,72,4,1,6,0,0,1,1,351,0
SITAC,8751554025,Sofía Perez,13121936,38,93,70,79,1,0,5,1,1,0,0,995,0
SIC,8858745032,Carlos Murillo,15021963,67,54,16,54,5,1,3,0,1,1,1,781,1
NIP,1676683256,Ana Castaneda,02021993,74,97,35,25,3,1,6,0,0,1,1,51,0
CC REN,3932855367,Ana López,27111953,59,38,88,7,5,1,5,1,1,1,0,493,0
EIS,2326054980,María Rodríguez,10061937,85,74,94,12,2,1,6,1,1,0,1,11,0
