tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8505333313,Ana Hernández,15061969,54,9,62,75,5,1,3,1,0,1,0,604,1
ABIS,0430854715,Luis García,25061955,31,80,61,46,5,0,2,0,1,1,1,528,1
CC,9918753745,Luis Murillo,22071953,89,66,44,97,1,1,5,1,1,1,0,785,0
HLED-WEB,3939467632,Melissa Castaneda,02071994,69,53,44,77,1,0,2,1,1,0,1,643,1
TI PV,8396305900,Melissa Murillo,22051966,79,61,68,69,3,0,4,1,1,1,1,632,0
CC PV,5993070351,Manuela López,08121934,21,11,96,74,1,1,4,1,1,0,0,773,0
SITAC,3997713190,Laura López,25071960,94,94,57,10,1,0,2,1,1,1,1,76,0
CC PV,9530999928,Melissa García,21031946,38,59,65,94,5,1,5,1,0,0,0,168,1
AFIS,2808758950,María Cifuentes,24101960,28,44,51,94,1,0,5,0,0,1,0,940,1
MTR,0774282930,Gabriela Cartagena,21071953,91,88,37,30,5,0,3,1,0,0,1,853,1
TI,4197844775,Laura Hernández,21031939,81,24,57,49,2,1,4,0,0,1,1,236,0
HLED-WEB,9762471801,Juan González,05051926,49,45,33,66,2,0,6,0,1,0,1,143,0
CC PV,1807750004,Luis Hernández,15051950,82,45,51,22,3,0,4,0,1,1,0,356,0
NUIP,7732855917,Laura González,16121994,7,31,62,100,4,1,6,0,1,1,0,262,1
NUIP,9575312964,Daniela Hurtado,26071931,79,15,69,44,3,1,2,1,0,0,0,809,1
ANI,0212686139,Carlos Murillo,07051938,85,46,55,54,1,0,5,0,0,1,1,669,0
SIC,6643360220,Daniela Murillo,14091952,100,25,41,91,6,1,2,0,0,0,0,175,0
AFIS,7771157396,David Hernández,03031993,18,34,76,36,4,1,2,1,0,1,0,842,0
TI REN,8549355207,Gabriela Martínez,19101954,32,6,53,12,1,0,1,0,0,1,1,978,0
TI REC,0354558767,Gabriela Martínez,25111978,14,55,64,49,5,1,3,1,1,1,0,127,0
CC DIG,9989599681,Gabriela García,05081944,24,64,25,76,1,0,3,1,0,1,0,752,0
CC,4368678127,Sofía Castaneda,21071933,31,24,98,98,1,0,3,0,0,0,0,538,1
ANI,1526215474,Luis Cifuentes,20011955,27,39,51,61,4,0,3,1,0,0,0,6,1
CC REN,0419284027,Daniela López,28021949,77,32,69,40,1,1,5,1,0,0,1,784,1
SIC,8884847893,Carlos López,04111954,9,84,92,67,2,0,1,0,0,1,0,873,1
CC DUP,0759061137,Manuela García,01032004,67,5,80,96,4,1,3,0,0,0,0,421,1
CC DIG,4085697131,Manuela García,24091985,44,25,66,59,6,1,4,0,1,0,1,738,1
AFIS,7656284971,Luis Castaneda,19051983,89,30,77,4,4,0,3,0,1,0,0,252,0
CC PV,0265591017,Marcela Castaneda,11021955,3,74,3,70,2,0,5,0,0,1,1,604,1
ABIS,7723501624,Laura Rodríguez,14051997,7,59,100,9,5,0,1,0,0,0,0,687,1
ANI,3155214085,Carlos Castaneda,11081967,22,55,21,72,3,1,5,1,0,1,0,831,1
CC DIG,5070737629,Sofía Cartagena,18082000,96,89,79,80,1,0,2,0,0,0,1,506,1
ANI,4924294138,Daniela Cartagena,01101936,37,46,59,74,4,1,5,1,0,0,1,679,1
TI REN,7218710595,David Martínez,05081966,30,50,60,16,6,0,6,1,0,1,0,630,1
AFIS,2475781485,Ana Castaneda,20121938,95,46,52,72,4,1,2,1,1,0,1,287,1
CC REC,5196845574,Ana Hurtado,18051982,48,20,86,18,4,1,5,0,1,0,1,751,0
SIC,2123279723,Juan López,24062018,16,75,21,77,4,0,6,0,0,1,1,844,0
SITAC,4670679685,David Hurtado,26051926,51,50,14,58,2,0,3,1,1,1,1,7,1
ANI,8724054600,Carlos López,26111967,86,27,75,11,4,0,6,1,1,1,0,869,1
HLED-WEB,7995777817,Marcela Murillo,14091989,15,32,41,51,2,0,4,1,0,1,0,982,1
ANI,5968369035,Melissa García,25041971,69,76,15,27,1,0,1,1,1,1,0,498,0
NUIP,8165228382,Ana Rodríguez,13101987,13,78,56,23,3,0,5,0,0,1,0,334,1
CC PV,8358593766,David Hurtado,25121936,73,77,7,13,2,0,4,0,0,0,1,631,1
CC DUP,9970284325,Manuela González,24061940,10,1,26,3,2,1,3,0,0,1,0,373,1
MTR,4076658774,Marcela Rodríguez,11081964,74,82,72,57,2,1,2,0,1,0,0,756,0
CCT,3569805834,Laura González,28012000,30,85,4,20,5,1,2,1,0,0,1,740,0
DCU,5503213924,Melissa García,21021976,39,31,79,8,4,0,6,1,0,1,1,688,1
TI,7011835490,Ana Rodríguez,11042008,7,37,37,8,2,0,5,0,0,0,0,858,0
CC REN,8963367051,Juan Hernández,08111978,98,11,12,9,2,0,6,0,0,0,0,196,1
ANI,3703935452,David Rodríguez,02042003,62,28,33,91,5,0,1,0,0,0,1,426,1
NUIP,0769375740,Laura Rodríguez,19061958,31,10,55,78,1,1,3,0,0,0,0,430,1
TI REC,6833589545,Melissa Perez,20041994,8,15,58,70,6,0,5,0,0,1,1,548,0
CC,7488827155,Marcela Hurtado,09101947,98,79,100,77,1,1,1,1,1,1,0,171,0
CC REC,9181831448,Miguel López,15101981,83,67,72,97,3,1,5,0,0,0,0,523,0
TI,4299045015,Luis Cartagena,12081943,76,47,44,98,6,0,5,0,1,1,0,493,1
TI DUP,9773602153,Daniela González,04081981,24,80,65,72,3,1,5,1,0,1,0,942,1
HLED-WEB,1097093577,Manuela Cifuentes,06101917,40,65,73,71,6,1,3,0,1,0,1,441,0
SITAC,8232407100,David García,11021936,43,17,66,37,1,0,6,0,1,1,1,975,0
TI,0590761949,María Perez,06121969,52,19,67,3,1,0,6,0,1,1,0,983,1
CC,7802799357,Gabriela Castaneda,19011938,61,25,7,14,6,1,1,0,0,1,0,981,1
ABIS,9264493951,Manuela García,14121993,6,21,85,90,3,0,5,0,1,0,0,364,1
CC DIG,9525475130,Daniela Cartagena,01111945,93,92,34,74,4,0,1,1,1,0,1,954,1
SIC,5378190325,Luis Castaneda,09111937,18,95,61,92,6,1,5,0,1,1,0,609,0
CCT,0328236091,Laura Murillo,03031950,52,5,87,87,6,1,3,0,0,1,1,289,0
TI,8581821573,Laura Rodríguez,19111954,28,62,50,24,1,0,6,0,0,0,1,62,0
AFIS,9494346535,Gabriela Martínez,28041940,76,42,35,38,1,0,6,0,0,1,0,237,1
TI PV,8222811910,María Murillo,04081979,56,11,92,43,6,0,5,0,0,0,1,427,1
SITAC,9612598671,Miguel Castaneda,01111998,87,35,33,24,2,1,1,0,1,1,0,353,0
CC REC,9922366555,Sofía Hernández,23021949,76,64,90,25,2,0,3,0,0,0,1,256,1
DCU,0646129218,Luis García,02021946,9,34,21,2,6,0,1,0,1,1,0,980,1
TI REC,8210399734,Carlos Castaneda,10111924,70,15,12,96,4,0,1,1,1,1,1,116,0
HLED-WEB,9380418572,María Murillo,14072006,89,83,3,19,1,0,4,0,1,1,0,520,0
CC PV,0018423104,Miguel Murillo,04041985,75,8,33,16,3,0,2,0,1,1,0,853,0
TI,4263175446,David Hernández,01091933,37,42,82,29,1,1,3,1,0,0,1,398,0
HLED-WEB,7894305479,Miguel López,08052000,42,90,93,85,3,0,2,1,0,0,0,983,1
HLED-WEB,9467271769,Gabriela Cifuentes,11032001,91,53,37,13,2,0,1,0,1,0,1,701,0
