tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0607691923,Laura Hernández,02091983,96,97,30,23,6,0,3,0,1,0,0,747,0
ANI,6477703178,Melissa Castaneda,01121932,62,57,25,69,5,0,3,1,0,0,0,384,1
CC REC,3349970140,Melissa Castaneda,07041983,21,1,4,15,1,0,1,1,0,1,1,359,1
CC DIG,6728344655,Daniela Cartagena,14081987,42,60,19,47,4,1,4,1,1,1,1,453,1
NUIP,2007742160,Carlos García,25111998,98,10,99,85,6,0,2,1,0,1,1,695,0
SITAC,1422084914,Melissa García,15021967,43,18,31,19,6,0,6,1,1,0,1,77,0
CCT,2650862335,Luis Castaneda,06042000,13,50,81,90,3,0,5,1,0,0,0,296,1
ABIS,0957889732,Luis Perez,07112001,46,69,73,57,2,1,3,0,0,0,0,425,1
CCT,3488493294,Sofía Martínez,07062006,25,36,45,29,1,1,2,0,1,0,1,713,1
CC,6926914894,María García,22041989,15,70,39,9,1,1,1,0,0,0,1,259,0
CC DIG,0848666077,Luis Murillo,17031973,62,43,6,45,4,0,6,0,1,0,1,875,0
ABIS,9100721849,Ana Castaneda,23061947,90,86,81,89,3,0,2,0,0,1,0,205,1
TI DUP,4532032218,Gabriela Hernández,12052006,74,57,18,96,3,0,3,1,0,0,0,708,1
CC DIG,4441898721,Melissa Cifuentes,06081967,3,93,31,32,5,0,3,0,1,1,1,343,1
AFIS,5995101434,Marcela Hernández,07051931,14,67,2,74,3,1,5,1,0,0,1,988,0
TI DUP,0029353568,Ana García,24072008,46,77,54,72,3,0,5,0,0,1,1,209,0
CC DIG,5550886794,Gabriela Hernández,28091933,36,15,3,9,5,0,4,1,1,1,1,630,1
MTR,1360958000,Marcela López,11012000,90,3,83,64,6,1,5,0,1,0,0,140,0
TI REC,2477583812,Gabriela Murillo,15062001,74,84,85,68,6,0,1,0,0,0,0,811,1
CC DUP,6304250637,Melissa Rodríguez,21092000,81,69,14,10,6,1,3,0,0,0,1,975,0
SIC,0119045761,Miguel Rodríguez,16011986,20,35,18,59,5,1,4,1,0,0,1,771,0
NUIP,7387188335,Daniela Hernández,02041952,51,90,40,90,5,1,5,1,0,0,0,540,0
NIP,3926870391,Juan Rodríguez,01051994,8,44,54,36,5,1,4,0,1,0,0,61,1
EIS,0267630494,David López,15061975,64,15,39,25,5,0,6,0,0,1,1,755,1
TI REC,4478740941,Marcela Perez,17111991,7,34,100,49,3,0,1,1,1,0,0,984,1
DCU,9210300387,Sofía Perez,28091986,57,36,66,14,1,1,5,1,1,1,0,145,0
CC DIG,3102728775,Juan Castaneda,14111982,56,39,14,1,6,0,3,0,1,0,1,429,1
CC DUP,4689011450,Daniela López,02031987,67,59,37,7,6,0,5,0,1,1,1,324,0
SITAC,9976937332,Marcela Cartagena,27021989,36,34,95,25,6,0,2,0,0,1,1,3,1
TI REN,1377196460,Laura Murillo,09041901,81,50,37,77,2,0,4,0,0,0,1,841,0
TI,9077161286,Gabriela Perez,17041976,71,77,28,26,1,0,1,0,0,1,1,125,0
CC,4600669978,Miguel López,04081953,7,35,7,68,6,0,3,1,1,1,0,924,0
CC PV,6125384457,Ana Perez,15052006,24,39,32,91,5,0,4,0,1,0,1,759,0
HLED-WEB,8668473452,Juan Martínez,06071939,17,50,38,56,2,1,2,0,0,1,1,168,0
MTR,9128806519,Ana Rodríguez,17111967,81,74,100,85,1,0,6,0,1,1,0,405,0
NIP,7014780389,Daniela García,06102007,80,59,68,91,3,0,3,0,0,0,0,104,1
TI PV,1743959304,David Hernández,04011935,75,20,83,45,2,0,2,0,0,0,1,868,1
AFIS,6680907364,David González,25102007,46,96,27,35,6,1,4,0,1,1,0,533,1
TI REC,9264856687,Carlos López,17012003,25,31,66,38,2,0,2,0,1,1,0,981,0
ABIS,5099743141,Marcela Hernández,20041930,81,36,82,52,6,1,6,1,1,0,1,109,1
MTR,2019480716,Laura García,27031967,48,61,72,81,2,1,5,0,0,0,1,924,0
CC,8811198269,Daniela Hernández,05111993,60,2,25,38,2,1,3,1,1,1,1,115,0
EIS,8310004351,Gabriela García,19011925,51,58,14,51,2,0,3,0,0,0,1,759,1
CC PV,0435629311,Ana Martínez,10021932,15,20,34,23,6,1,2,1,0,0,0,736,0
AFIS,0878775980,Sofía García,15091977,84,77,9,61,3,0,2,1,0,1,0,146,1
CC PV,4308846146,María López,22041941,83,81,75,46,2,0,4,0,0,0,0,313,1
TI REC,7536829580,Gabriela López,08071963,74,23,97,47,4,0,1,1,1,1,0,277,0
NIP,7655496506,David Martínez,21092002,19,6,82,84,4,0,4,1,0,1,1,112,0
EIS,6127414183,Gabriela González,24041967,93,89,51,30,2,1,2,0,1,0,1,148,0
NIP,1708579034,Luis Murillo,27032002,6,33,45,35,6,1,1,1,1,1,0,25,0
SIC,4846328582,Melissa Murillo,25042000,9,62,74,78,1,0,5,1,0,1,1,865,1
TI REN,2478063936,David Martínez,27011948,48,9,52,91,6,0,6,0,1,1,1,986,1
TI DUP,1969963211,Miguel González,20111976,87,39,34,3,4,1,6,1,0,1,0,392,1
CC DUP,8910073817,Laura Perez,07121938,71,30,51,82,5,1,5,1,0,1,1,835,1
CC DUP,0800848189,Ana Cifuentes,27012006,81,40,75,71,3,1,4,0,0,0,0,402,0
CC REC,7315410297,Ana Hernández,05121951,5,19,60,99,4,1,5,1,0,0,0,305,1
MTR,1556569477,María Hernández,19111953,12,70,90,36,1,0,6,0,0,1,1,172,1
HLED-WEB,7897486498,Luis Murillo,17101990,78,44,39,58,4,1,2,1,1,1,1,867,1
CC REC,4304976182,Melissa Hurtado,18011991,48,33,82,29,3,1,4,0,1,0,1,515,1
MTR,4639923829,Marcela Cifuentes,03031973,71,95,42,34,3,1,1,1,1,1,0,424,0
ANI,3974342384,Ana Perez,21041950,25,60,91,23,2,1,1,1,0,0,1,735,1
ANI,3292087511,Melissa García,09031992,12,89,6,60,2,1,1,0,0,1,1,886,0
ANI,0435015097,Carlos López,27091984,5,45,89,40,3,0,2,1,1,1,1,271,0
CC PV,1361126595,María Perez,02041994,9,1,23,44,5,1,5,0,1,1,1,805,0
CC DUP,2921050604,Carlos Cifuentes,23071987,39,86,8,24,4,1,1,1,1,0,1,972,0
TI DUP,2416767152,Marcela Hurtado,05101975,56,73,14,96,1,1,1,1,1,1,0,100,1
CC,0557233445,María Martínez,04021958,39,71,31,52,4,0,1,1,1,1,1,512,1
CCT,3111273944,Sofía Cartagena,14041964,12,13,36,86,2,1,5,1,1,0,1,36,0
TI DUP,0028442215,Daniela Castaneda,10051995,72,56,20,85,6,0,4,0,0,1,0,886,1
ABIS,0049977171,Laura Perez,25071904,49,56,14,59,6,1,1,1,0,0,1,794,0
ANI,4161140787,Juan Perez,06061930,96,63,100,61,5,1,6,0,0,0,0,967,1
NIP,5204998987,Daniela Hurtado,22081936,74,79,1,54,5,1,3,0,0,0,0,638,1
CC DUP,1753228116,Gabriela Castaneda,16031942,24,93,6,93,1,1,5,1,0,1,1,166,1
CC REC,7916507009,Daniela Hernández,18111965,46,20,55,51,3,0,5,0,0,0,0,16,1
MTR,7875362753,Luis López,14031946,40,88,96,98,4,1,5,0,0,0,1,341,0
TI DUP,8005890101,Juan Cifuentes,02021936,99,90,16,46,2,0,1,0,0,1,1,172,0
MTR,8494869495,Miguel López,28011953,5,33,87,33,4,1,4,1,1,1,1,472,0
TI REC,7905569437,Marcela Martínez,18031982,78,53,47,71,6,0,6,1,0,0,1,442,1
CC DIG,1958833400,Luis Perez,25061995,71,5,36,60,6,1,3,0,0,0,0,166,1
