tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8802895816,Melissa Martínez,18031929,98,33,1,92,5,0,2,0,0,0,1,446,0
CC DUP,1699798924,Marcela Castaneda,02061936,58,82,93,25,2,0,6,0,0,1,0,53,1
TI REN,8534045034,Ana Castaneda,05121957,81,39,35,49,2,1,2,0,1,0,0,293,1
TI DUP,4195470481,Manuela Martínez,03071980,22,57,34,32,1,1,3,1,0,1,0,335,1
AFIS,4978722212,Manuela Hurtado,09082002,40,99,55,7,3,0,5,0,0,0,1,527,0
AFIS,6102560056,David Hurtado,07091929,35,45,57,48,1,0,5,0,1,1,1,386,0
SIC,6327448214,Ana Perez,18101987,92,6,45,8,6,0,4,0,1,1,1,396,1
TI,4126043224,María López,20031935,42,64,25,87,2,1,1,1,0,1,0,854,0
ABIS,4752779463,Luis Cartagena,08071970,22,58,48,44,2,1,6,1,0,1,0,604,0
NIP,6356660856,David Perez,19091954,51,83,59,1,2,1,3,1,1,0,0,550,0
TI REN,3282214084,Laura García,14011948,39,80,55,30,3,0,5,0,1,1,0,775,0
AFIS,5955973891,Laura González,26031971,20,92,69,54,4,1,3,0,0,1,1,739,0
ABIS,3202608829,Melissa Castaneda,10111965,5,98,84,46,5,1,4,1,0,1,1,168,1
ABIS,2702240372,Melissa González,01091974,37,37,53,19,4,0,5,0,1,0,0,260,1
SIC,4699920419,Daniela Hurtado,10092004,22,41,81,24,5,0,3,1,1,1,0,133,1
CC REC,3486961891,Daniela Perez,28101942,41,94,19,27,6,0,1,0,0,1,1,158,1
DCU,7474861229,Sofía López,15022009,86,5,32,9,6,0,4,1,1,1,0,188,0
SIC,5853997286,Daniela Hernández,23011928,10,53,31,89,4,0,2,1,0,0,1,367,0
SIC,8613665126,Gabriela García,16061970,14,69,97,91,6,0,4,1,1,0,0,111,0
ANI,0999244438,Gabriela Martínez,04011930,73,51,37,79,2,1,3,0,0,1,0,226,1
MTR,8829992679,Manuela Murillo,06111944,2,45,9,73,2,0,3,0,0,0,0,328,0
CC PV,0080524600,Juan Hurtado,19051970,44,67,65,52,1,1,1,0,1,0,0,261,1
CC,2978545653,Carlos Murillo,16021947,59,11,99,76,3,1,1,0,1,0,0,97,0
TI DUP,7754390539,Manuela Perez,09041934,73,58,90,100,6,0,2,0,0,1,0,577,1
CC DIG,0661067807,Manuela Murillo,23021959,97,23,64,38,5,0,1,0,1,1,1,65,1
TI PV,7443414113,Miguel Cifuentes,01101965,57,16,88,76,6,0,6,0,0,0,0,445,1
TI PV,0331922640,Juan Cifuentes,14061965,43,61,88,51,3,0,3,1,1,0,0,371,1
HLED-WEB,6709371929,Juan Cifuentes,02051948,78,19,82,75,1,0,5,0,0,0,1,591,0
TI DUP,3706672544,Miguel García,09091996,56,29,7,29,4,1,6,1,0,1,1,817,0
CC,2313974065,Marcela Hernández,27011907,84,7,43,70,4,1,4,0,0,1,0,510,1
TI DUP,6760573122,Sofía Murillo,06081978,39,11,95,34,2,0,3,0,0,0,0,373,1
CC PV,7482748717,Gabriela Cartagena,08121939,66,89,16,52,3,0,6,0,0,1,0,217,0
ANI,5119027174,Sofía González,01031963,65,97,15,29,5,0,5,1,1,0,1,917,1
TI,8442927436,Laura Hernández,19061939,49,90,55,2,2,1,1,0,0,0,0,253,1
TI PV,1796591026,Ana Perez,23061974,99,42,30,62,1,1,4,0,0,0,1,496,1
NIP,6216309958,Manuela Murillo,24101986,95,20,16,95,4,1,2,1,0,1,1,803,1
TI REN,3195541081,Manuela López,16111987,39,12,6,8,2,1,2,1,0,1,0,489,0
TI REC,3033922625,Melissa Hernández,05011981,53,98,23,72,3,1,2,1,1,1,0,811,0
NUIP,9226146877,Laura Perez,18051991,43,98,8,8,6,1,6,1,1,1,1,521,1
NUIP,7804866477,David López,16051963,100,54,1,14,6,1,3,0,1,1,1,459,1
DCU,2508955081,Laura Rodríguez,08071926,82,13,84,13,4,1,2,1,0,0,0,583,0
TI REN,9292356321,Gabriela Perez,05011969,100,79,86,53,3,0,5,1,1,0,0,585,1
CC DIG,7914787490,Laura López,03111995,100,92,8,11,1,0,4,0,0,1,0,247,1
EIS,4985700650,Miguel López,17051946,47,64,75,74,6,0,6,1,0,0,0,581,1
ANI,4040478130,David Cartagena,24031937,8,70,70,68,3,0,5,0,0,0,0,518,0
TI REN,5504174243,María Hurtado,08062000,83,52,51,24,4,1,1,0,1,1,0,329,1
ANI,0698305045,María Perez,25031924,92,7,21,22,2,0,1,1,1,0,1,181,0
TI REC,1787527802,Luis Murillo,06111935,62,96,4,63,2,1,2,1,1,0,0,229,0
CC DIG,0781261714,Daniela Rodríguez,03061957,75,46,80,81,4,1,1,1,0,0,0,646,0
TI REC,5692780645,Ana Murillo,03121969,27,74,55,22,1,1,2,0,0,0,0,595,1
NIP,8605629775,Marcela López,03082006,91,86,97,97,6,0,3,0,1,1,1,747,0
CC DUP,7589454843,Marcela Cartagena,20072005,31,16,13,5,6,0,1,0,0,0,1,314,1
TI DUP,7019712254,Daniela Martínez,19041936,55,14,49,3,6,0,1,1,0,1,0,185,0
TI REN,2590917420,Luis Perez,25061978,72,63,98,72,5,1,5,0,1,1,0,921,0
ANI,4316856872,Manuela Cartagena,16052009,44,22,99,92,1,1,6,1,1,0,0,846,0
NIP,3142245898,Manuela Cartagena,26071952,54,79,16,100,2,1,6,1,0,0,0,733,1
TI REN,6619812584,María Perez,22061941,85,66,32,100,2,1,3,1,0,1,1,285,0
TI REN,8115883636,Marcela García,15091955,96,50,36,85,5,0,2,1,1,0,1,159,1
NUIP,8771274757,Manuela Perez,19091939,69,14,55,39,5,0,5,0,0,1,1,151,1
