tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7605783622,Sofía Cartagena,21031986,70,93,92,64,5,0,2,0,1,0,0,274,0
CC DUP,3002415994,Juan Cifuentes,09011953,28,11,24,29,5,0,5,0,0,1,1,845,0
CC REC,7882131548,Marcela Perez,02082001,59,51,2,69,2,0,5,1,1,0,1,754,0
TI DUP,1055692876,Miguel Hernández,16011967,92,96,5,21,2,1,4,1,0,1,1,915,0
ANI,2491768602,Luis López,04011995,55,99,5,29,6,0,2,1,0,0,1,760,0
TI,0122836641,Sofía García,25101980,36,77,66,7,2,1,6,0,1,0,0,25,1
CC DUP,1474520112,Luis Perez,11101984,7,32,16,83,2,1,1,1,0,0,0,831,1
TI REC,9785285607,Luis Perez,08121926,52,30,20,12,2,0,5,0,0,1,1,631,1
SITAC,2439545008,Sofía Cifuentes,24122001,13,68,85,78,5,0,1,1,1,1,1,779,0
CC DUP,1733292103,Manuela González,23041994,76,53,53,65,1,1,4,1,0,0,0,221,1
MTR,8471631245,Laura Castaneda,17121933,72,41,82,21,6,1,6,1,1,1,1,213,1
NUIP,3527032128,David Castaneda,28111992,82,57,38,94,2,1,1,0,1,1,1,14,0
CC REC,0408662170,Gabriela Murillo,27051956,41,94,65,28,5,1,3,0,1,0,0,174,1
NIP,8220150210,Sofía Murillo,18041942,62,6,28,29,2,0,2,1,1,1,0,934,1
MTR,1565735444,Manuela Martínez,03051989,35,98,15,36,4,0,6,0,0,0,0,733,0
TI REC,3291600009,Gabriela García,21021940,69,96,31,43,4,1,1,0,0,0,0,485,0
TI DUP,1456905572,Gabriela Hernández,11111946,41,85,47,72,5,0,3,0,0,1,0,422,0
CCT,8194165964,Daniela Hernández,10041992,67,37,5,72,3,1,2,0,1,1,0,52,1
TI REC,4893359918,Ana López,23051963,98,19,69,71,1,0,1,1,1,1,1,512,0
CC REC,5178778626,Melissa López,10011936,53,60,10,7,3,1,5,0,1,1,0,452,1
NIP,9787319603,Carlos Martínez,18021941,56,48,70,16,2,0,3,1,1,1,1,514,1
CC REC,0589016377,Daniela González,11041957,49,85,32,4,2,0,4,1,0,1,0,30,0
TI PV,3609452262,Daniela Cartagena,03041972,19,49,52,42,4,1,3,0,0,1,0,766,0
SIC,2424329385,Ana García,20091977,49,55,29,1,3,1,1,1,1,0,1,309,0
MTR,6803279708,Juan Castaneda,10111973,67,21,33,5,1,1,2,1,1,0,1,838,0
SIC,0163745291,Gabriela Castaneda,28091957,62,48,78,50,3,1,1,1,1,1,1,484,1
NIP,0149724385,Ana López,06011981,94,82,71,15,5,0,6,0,0,1,1,332,1
TI REN,7892551213,Laura González,10031973,23,77,34,54,3,1,3,1,0,1,0,44,0
CC DIG,3713616220,María Martínez,16101981,53,47,97,72,3,1,2,1,0,1,1,541,0
EIS,0653991967,Gabriela Cartagena,26011946,42,29,17,82,3,1,4,1,1,1,0,809,1
CCT,6205584082,Luis Rodríguez,25101989,34,72,3,94,2,1,3,0,1,0,0,598,0
CC PV,4503221765,Marcela López,05051945,72,99,97,81,5,0,4,0,0,1,1,422,1
CC REN,1756846687,Sofía López,09091925,22,8,42,71,3,1,3,0,0,0,1,286,0
EIS,1263080898,Melissa Perez,05051988,40,37,15,38,4,1,3,1,0,0,0,363,1
AFIS,9134101867,Ana Castaneda,17071947,100,44,43,61,4,0,1,1,0,1,1,707,1
CC DIG,4031250303,Ana Cartagena,24051958,82,23,39,81,3,0,1,0,0,0,1,567,0
CC REN,3356824405,Laura Perez,01051969,4,66,73,60,6,0,2,0,0,1,1,415,0
SIC,6848412047,Daniela Castaneda,21021976,2,91,31,16,4,0,3,0,0,1,1,344,0
CCT,4730730382,Carlos Perez,14051926,60,52,24,30,3,0,5,1,0,0,0,846,1
NUIP,4067313096,Manuela Castaneda,13121903,5,93,89,4,3,0,4,0,0,1,0,541,1
ANI,5025995665,Sofía Murillo,21101963,82,88,8,96,5,0,1,0,0,0,0,269,0
SITAC,5950795602,Ana García,06032005,14,57,57,5,5,1,5,0,1,0,0,376,1
CC REN,8513682911,Miguel Rodríguez,27011982,97,30,71,32,3,0,2,0,1,0,0,162,0
TI,0096621199,Laura Cartagena,16102008,37,20,75,15,1,0,6,0,0,1,1,634,0
SIC,4443676070,Marcela Hurtado,17071977,43,25,9,34,2,1,6,1,1,0,1,614,0
TI DUP,8328075695,Daniela González,02041952,69,80,82,36,6,1,1,1,0,0,1,1,0
DCU,4775021196,María Murillo,13061937,8,64,100,81,2,0,2,0,1,0,0,422,0
CC,9840696271,David Castaneda,21041952,78,18,63,55,2,0,2,0,0,1,1,994,0
TI REC,1685919269,Juan Cartagena,06051979,44,57,45,21,4,1,3,0,0,0,0,396,1
TI PV,8353482890,Gabriela Martínez,12011968,50,44,88,23,1,0,3,0,1,1,0,963,1
CC PV,0530255395,Luis Cifuentes,18051983,65,73,18,9,3,0,4,0,1,1,1,599,1
TI DUP,8015132229,Sofía Cifuentes,17031964,98,55,28,64,3,1,1,0,1,0,1,667,1
ABIS,3281706912,Miguel Cartagena,25062009,27,24,2,61,1,1,4,0,0,0,1,11,1
CC DIG,8963934786,Miguel Perez,08031932,16,37,68,93,5,1,3,0,1,0,0,280,1
TI REN,3361015083,Miguel Cifuentes,02071930,98,27,18,20,4,1,6,0,1,0,0,253,1
CC REC,7799890026,Daniela López,28101958,81,3,84,93,4,0,5,0,1,1,1,26,1
MTR,8295011352,Miguel Cartagena,03021985,32,43,97,5,4,0,4,0,0,1,0,205,1
ABIS,8910958019,Juan García,21111925,62,50,29,32,1,0,1,0,1,1,0,151,1
CC REN,3232284847,Marcela Cartagena,18121933,37,23,89,82,5,0,1,1,0,0,1,341,0
CC PV,3896415931,Daniela Perez,26042017,3,43,50,16,1,1,4,1,0,0,1,167,0
CCT,0943887772,Juan García,26051970,77,90,3,21,1,1,3,0,1,1,0,49,1
TI REC,7806852639,Sofía Castaneda,19081974,16,97,97,37,3,0,1,0,1,1,1,142,1
SITAC,3648686469,María López,21112003,62,66,75,56,6,1,1,0,1,0,0,197,1
TI REC,4148334271,Miguel Cifuentes,25061930,2,10,95,66,2,1,1,0,1,0,1,743,0
DCU,7096485120,Luis Castaneda,03031942,10,56,14,26,4,0,4,1,0,0,1,716,0
TI REC,4249281713,Miguel Rodríguez,22021992,43,47,79,83,5,1,2,1,0,1,1,467,0
CC REN,9108662159,Ana González,25051999,78,5,53,97,6,1,1,1,0,1,1,949,0
CC DUP,2914988431,David López,28031960,80,82,88,19,4,0,4,0,1,0,1,898,0
CC,8697367523,David Hurtado,11011942,50,36,7,16,1,0,5,1,1,0,0,63,0
