tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5783062979,Carlos Castaneda,01091965,37,100,92,93,5,1,1,0,1,0,0,397,0
TI REN,8896965123,Ana Hernández,15031995,45,35,3,57,1,1,6,1,0,0,1,574,0
CC REC,9506932220,Manuela Cifuentes,19061933,83,69,73,32,4,0,3,0,0,0,1,554,1
AFIS,8485884720,Gabriela Castaneda,15061963,26,72,85,13,1,1,4,0,1,1,0,635,0
EIS,1179366607,David González,10021928,78,18,91,85,5,1,6,0,1,0,1,372,1
DCU,0696437530,Marcela García,11051938,71,59,48,84,4,0,6,0,1,1,1,848,1
ANI,4562832178,Miguel Castaneda,04101985,58,68,31,32,2,1,4,0,0,1,1,84,1
TI DUP,3631878125,Laura Castaneda,25111973,78,85,11,60,2,0,3,0,0,0,0,392,0
CC,9774300807,Sofía Cifuentes,27081996,82,21,11,67,5,0,2,0,1,1,0,866,0
CC REC,5888942412,Juan Castaneda,25092003,25,7,21,51,6,0,2,1,1,1,0,331,1
HLED-WEB,7153322601,Ana Hurtado,11021936,23,17,63,12,1,0,5,0,1,1,1,841,1
ABIS,4915770136,Gabriela Rodríguez,16111979,42,99,3,29,6,0,5,0,0,0,0,152,1
NIP,4236454171,Manuela Cartagena,25101957,55,75,74,54,4,0,6,1,1,0,0,725,1
TI REN,1582957970,Marcela Cifuentes,24011906,54,99,6,97,3,1,3,1,1,0,0,187,0
SIC,1826321573,Daniela Murillo,27101928,15,31,37,57,2,0,6,1,1,1,0,507,0
DCU,3656106578,David García,23121950,77,89,9,68,1,1,1,1,0,1,1,821,0
ABIS,4181980996,Sofía López,13011999,75,68,38,47,2,1,6,1,0,0,1,876,0
EIS,8365923852,David García,16011946,54,55,95,75,5,1,2,0,0,0,0,99,1
NIP,8272628818,Manuela Martínez,10101990,59,92,79,99,5,0,5,0,1,0,1,49,0
CC DIG,0559101352,Melissa Cartagena,10011991,43,48,75,23,3,1,2,0,1,0,0,657,1
TI REN,3076394043,Laura García,28011942,32,98,58,34,6,1,4,0,0,1,0,863,1
ABIS,9827089135,Melissa Cartagena,13071938,8,79,93,63,2,0,5,1,0,1,0,367,0
CC,6417620499,Laura Murillo,11111986,38,39,15,4,1,0,2,0,0,0,1,960,0
