tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4248481104,David Rodríguez,13091958,86,97,91,10,2,0,3,0,1,0,1,382,1
DCU,7793215160,Ana Cifuentes,27011988,3,27,78,84,6,0,6,1,1,1,1,149,0
CCT,1042941401,Laura Murillo,14031983,25,55,9,60,1,0,5,0,0,0,0,197,0
CC DUP,0763865203,David Cartagena,28111952,22,78,80,10,1,1,5,0,1,0,1,617,0
TI,5435332846,Daniela López,21122002,93,43,94,70,3,0,3,0,1,0,1,837,1
CC DUP,4639409942,Carlos Castaneda,10012003,63,39,57,25,5,1,2,1,1,0,0,23,1
EIS,9260726399,Gabriela Murillo,22091924,11,74,13,92,3,1,1,1,1,1,1,250,0
CC DIG,8569199582,Carlos García,11041913,81,12,91,10,6,0,5,1,1,1,0,668,1
SIC,7276894189,David Perez,04091972,78,99,16,84,2,0,6,0,1,0,0,531,1
CC DUP,2530727913,David Perez,28111997,62,39,81,44,2,0,4,1,1,1,1,777,1
CC REN,8192601877,Sofía Perez,06051994,23,1,5,50,4,0,2,1,0,0,1,378,0
DCU,4792565722,María García,24091932,2,69,15,17,1,0,3,1,1,0,0,205,1
MTR,1372155890,Gabriela Martínez,15111940,37,39,58,79,1,0,3,1,1,1,0,729,0
MTR,0053901078,Juan Hurtado,20031989,23,10,85,47,5,0,4,0,1,1,0,757,1
CCT,5827782586,Gabriela González,08081945,72,6,55,95,4,1,2,1,0,1,1,600,1
HLED-WEB,3296316953,Juan Rodríguez,01041993,61,16,86,95,5,0,4,0,0,1,1,921,1
CC,1062951181,David Cifuentes,17031982,80,73,72,95,1,1,6,1,0,0,1,943,1
AFIS,5588841315,Melissa Rodríguez,28091943,56,37,1,8,5,0,5,1,0,0,0,990,0
ANI,9284410005,Marcela López,20081942,26,22,9,69,3,1,4,1,1,1,1,719,1
TI,5429435454,Miguel Hernández,03021998,45,29,94,6,5,1,6,1,0,1,0,855,1
ANI,9500776462,María Murillo,11041924,28,83,50,68,3,1,6,0,0,0,1,628,1
SIC,1152178584,Sofía García,23091997,55,49,18,96,6,1,5,0,1,1,1,83,0
EIS,2831607458,Sofía González,15101932,90,38,57,85,6,1,1,1,0,1,0,730,0
TI PV,4220407945,Carlos Perez,15031992,18,57,29,75,2,1,3,1,0,0,1,43,1
MTR,2439687768,María Hernández,11041953,69,68,72,39,3,1,1,1,0,1,0,345,0
CC REN,7347681592,Luis González,07061944,24,51,8,28,5,1,5,1,1,0,1,945,1
AFIS,5644947811,Marcela García,22041969,11,43,21,36,4,1,6,0,0,1,0,702,0
CCT,2803084841,Daniela Rodríguez,17051924,59,34,12,47,2,0,6,1,1,1,0,45,1
NIP,4970611427,Juan González,05031981,82,60,53,32,5,0,3,1,0,1,1,21,1
EIS,0769825111,David Cartagena,23041985,64,19,89,64,3,1,3,1,1,1,1,988,1
TI REC,3769865447,Ana Murillo,19081958,40,56,92,13,4,1,3,0,1,0,1,128,0
TI REN,9264097698,Sofía Rodríguez,04061939,59,42,38,97,6,1,6,1,1,1,0,755,1
ABIS,2617101025,Luis García,16061982,73,33,65,3,5,0,3,0,1,1,0,867,1
CC REN,2838239707,Carlos Martínez,12061950,12,52,62,94,1,1,5,1,0,1,0,418,0
TI,6990585441,Sofía Martínez,25111928,60,39,4,9,5,0,1,0,1,1,1,955,0
CCT,6226958862,Marcela Murillo,21111973,94,40,80,24,3,0,2,0,0,1,0,696,1
DCU,4606464041,Ana Cartagena,11062004,24,14,62,61,5,0,2,0,1,0,1,319,0
SITAC,5638947177,Melissa Perez,09102024,80,91,69,89,2,0,4,1,0,1,1,829,0
CCT,6959728888,Manuela Martínez,15071942,37,57,33,34,1,0,6,0,1,1,1,553,1
TI PV,8123960058,Marcela Martínez,23051994,53,55,47,62,2,0,1,0,1,1,1,712,1
CC,0160471647,Miguel Cifuentes,13042001,46,1,93,28,5,1,5,1,1,1,0,919,1
ABIS,6667089249,Gabriela Castaneda,14082004,58,73,63,4,2,1,5,0,1,1,0,523,1
CC DUP,8857276894,Ana Rodríguez,14092007,17,21,18,35,3,0,5,1,0,1,0,177,0
TI REC,5873128698,David Cartagena,08121995,10,40,2,23,4,0,5,1,0,1,0,537,1
TI DUP,9238990440,Sofía Hernández,04011996,68,98,21,68,5,0,3,1,0,0,1,253,0
DCU,5910087154,Manuela Perez,14011975,99,31,40,69,3,0,2,0,1,1,0,324,1
DCU,2069544061,Daniela González,21061994,10,4,75,37,2,0,2,0,1,0,1,521,0
