tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5328530311,Sofía García,15032009,21,61,35,69,6,0,3,0,0,1,1,365,0
NIP,1981370922,Ana Hurtado,05041934,94,81,11,32,1,1,6,1,1,1,0,97,0
TI PV,9725046038,Sofía López,01021997,39,60,81,3,6,0,1,0,1,1,0,36,0
TI DUP,1795418602,Luis Murillo,25081998,25,87,47,77,5,1,5,1,0,0,1,301,1
TI REC,6437273324,Daniela Castaneda,04081900,80,87,4,60,5,1,3,0,0,0,1,880,1
CC PV,1932287949,Juan Castaneda,18091951,86,31,48,100,3,1,2,1,0,1,1,717,0
CC,1662011119,Sofía Murillo,24111993,51,43,27,45,1,1,5,1,0,1,1,517,1
CC REN,3036109496,Daniela González,25031981,71,84,33,81,5,1,4,0,0,0,1,804,0
CC DIG,2511175429,María Martínez,16091961,57,41,64,39,3,1,1,1,0,0,1,742,0
SITAC,1642042737,Laura Cifuentes,03031959,53,74,18,45,1,0,1,0,0,0,0,176,0
CC PV,8776502798,María Cartagena,23061941,54,28,9,42,4,1,3,1,1,0,1,568,0
NIP,3733469475,Juan Hurtado,28101987,71,91,1,82,1,1,2,1,1,1,0,807,0
DCU,7141276878,Carlos Cartagena,17071937,61,47,1,33,4,0,6,1,1,1,0,236,1
MTR,8403549660,Gabriela Murillo,01011939,97,4,83,96,2,1,1,1,1,1,1,478,1
TI PV,6382474902,Ana Martínez,09022006,73,14,3,87,2,0,1,1,0,0,1,877,1
DCU,7638367777,Daniela Perez,08061934,100,86,82,88,6,0,4,1,0,0,0,342,0
CC PV,4227065806,Manuela Cartagena,25031937,39,93,87,79,6,0,3,0,1,1,1,825,0
DCU,0251407162,Marcela Hurtado,03101975,52,57,70,50,1,0,5,1,1,0,0,798,0
DCU,7210302785,Melissa Perez,10121985,49,66,22,88,1,0,4,1,0,1,1,834,0
DCU,1017461787,Manuela Rodríguez,13021967,13,98,67,90,2,0,6,0,1,1,0,381,1
CCT,3324384747,María Cartagena,02092000,56,19,71,75,3,1,5,0,0,0,0,814,1
CC REC,3333566425,María Martínez,18031942,60,20,83,62,1,0,6,1,0,1,1,314,1
CC PV,1940266854,Daniela González,11051972,21,9,23,11,6,0,3,0,1,0,0,243,0
DCU,0965002303,Laura Cifuentes,04061995,14,33,80,57,5,1,5,1,1,0,0,661,1
DCU,1354283831,Daniela Castaneda,23082023,85,56,14,33,1,0,3,0,1,1,1,673,0
TI REN,1188821801,Marcela Hernández,03121962,52,13,85,44,5,0,2,1,1,1,1,715,1
DCU,5389803390,Melissa Martínez,19051965,78,79,55,19,1,1,5,0,0,0,0,992,0
HLED-WEB,7234282628,Gabriela Cifuentes,22101959,51,44,83,93,4,1,2,0,1,0,0,155,0
NIP,6509674005,Daniela Cifuentes,23061930,2,88,58,35,1,1,4,0,1,0,0,590,0
CC PV,6153209103,Juan Murillo,08121960,72,95,36,32,5,1,5,0,0,0,1,98,1
AFIS,9261198427,Juan Castaneda,02031930,18,71,92,40,1,1,4,0,0,1,1,708,1
CC REC,8078263477,Gabriela Rodríguez,25101936,72,12,66,73,2,1,2,0,1,0,0,771,0
MTR,0464620546,Daniela Hurtado,28111993,16,87,64,1,4,1,3,0,1,1,1,722,0
CC,9291559122,Luis Perez,18021962,33,50,76,80,2,1,4,1,0,0,0,882,0
CC REN,5760550558,Miguel Murillo,13011958,43,50,28,21,3,0,5,1,1,1,0,310,0
NIP,9467786990,Laura Cartagena,19051999,19,46,78,7,5,0,6,1,1,1,1,150,0
CC REN,0509018559,Sofía Rodríguez,27021988,7,11,61,86,5,1,4,1,0,1,1,717,0
SIC,5635838822,Gabriela Cifuentes,25051944,59,66,6,88,2,1,6,1,0,0,0,482,0
TI,5576054525,Carlos Hurtado,07041983,28,47,95,79,5,1,5,0,0,0,0,190,1
CCT,8488502521,Laura Cartagena,12091969,95,77,69,100,5,1,5,0,0,1,0,975,0
NUIP,0084722467,Miguel Hurtado,19011982,18,89,43,6,3,0,2,0,1,1,1,227,1
SITAC,5476298677,Marcela Cifuentes,14111994,28,55,47,23,2,1,5,0,1,0,1,120,0
CC DUP,8797933172,David Perez,07041999,63,54,75,50,4,1,6,0,1,1,1,598,1
DCU,2975555893,Manuela Rodríguez,14021973,62,2,18,2,2,1,1,0,0,0,0,661,0
