tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9324718177,Gabriela Cifuentes,06051990,96,62,31,82,4,1,4,0,1,1,1,798,1
SITAC,6601406160,Ana García,11011961,30,25,40,94,1,0,4,1,1,0,1,135,0
CC DIG,8224420538,Luis Hurtado,20121931,46,21,82,71,5,1,2,1,0,0,1,608,1
CC PV,1852979393,Luis Martínez,24011931,49,18,29,10,4,0,2,1,1,1,0,851,1
CC,1286064860,Carlos Hurtado,25071951,28,82,17,36,6,1,4,1,1,1,1,435,1
TI PV,1974521563,María González,24011976,68,36,15,41,6,1,6,0,1,1,1,241,0
DCU,1530327431,Laura Rodríguez,04051979,93,100,79,11,2,1,4,0,1,0,1,882,1
CC DIG,5397134459,Sofía Perez,21061979,49,87,46,15,2,1,2,1,0,0,1,730,1
CC REC,7374592550,Melissa Cifuentes,17121970,4,9,66,40,2,0,4,0,0,0,0,274,1
CC DIG,8479957952,Ana Hernández,28081943,2,67,84,21,6,0,2,0,1,1,0,400,1
TI PV,5398022442,Daniela López,05052002,36,99,24,27,6,1,6,0,0,1,0,44,1
CCT,6643082569,Juan Cartagena,27042006,8,38,14,60,3,0,3,0,0,1,0,493,1
NIP,0426414215,Gabriela Murillo,22081953,38,25,98,48,5,0,4,1,0,0,1,809,1
TI REN,7510459427,Ana Martínez,26011900,91,39,96,66,3,0,5,1,0,0,0,675,1
CC DUP,2254959157,Manuela Perez,09051940,89,5,76,18,2,0,3,1,1,0,0,729,1
CC,0138607567,David Murillo,09081931,66,56,2,61,5,0,2,1,0,0,0,740,0
SIC,7844872771,Juan Cartagena,22091998,72,72,7,52,3,1,5,0,0,0,1,107,0
TI REC,8785285921,Luis López,18121974,77,83,89,46,4,1,6,0,1,0,1,681,0
CC,7148069299,María Hernández,24031984,75,62,25,26,4,0,6,0,1,0,0,521,1
NIP,5017470012,Gabriela García,14051926,48,4,48,87,6,0,6,0,0,1,0,214,1
NIP,2866021337,Marcela Hernández,17052001,81,98,75,27,6,1,2,0,0,1,1,342,0
EIS,5719072281,Marcela Perez,18051954,19,62,68,37,4,0,6,0,0,0,0,955,1
ABIS,1916758036,Manuela Castaneda,01091969,76,98,25,95,6,0,2,1,0,0,1,343,0
TI REN,7351627817,Sofía Castaneda,16011930,2,28,68,88,6,0,5,1,1,0,0,971,0
SIC,6209991956,Luis Cifuentes,01111948,97,7,99,21,4,1,4,0,1,0,1,474,0
AFIS,3515241663,Daniela Hernández,17011931,4,99,45,16,3,0,1,1,0,0,1,210,1
SITAC,8710954821,Juan Martínez,02011936,85,34,92,65,3,1,6,1,0,0,0,468,1
MTR,2545535151,Sofía Castaneda,28071991,60,99,49,36,6,0,5,1,0,0,1,929,1
SITAC,8180340527,Melissa Perez,13061969,39,93,62,22,1,0,4,1,0,0,0,485,1
CC DUP,4984451035,María Cifuentes,28051995,7,67,96,15,6,1,5,1,0,0,0,405,1
ANI,7338245729,María Hurtado,01021928,80,66,73,36,2,1,3,1,0,0,1,757,0
SIC,6500268200,Ana Castaneda,01022001,93,74,66,68,1,1,3,0,1,1,0,295,1
HLED-WEB,3167618559,Marcela Cifuentes,20091977,45,26,75,12,3,1,4,0,1,1,0,195,1
TI PV,6966005817,Juan Murillo,18122013,89,43,40,54,1,1,4,0,0,0,0,545,0
CCT,6016783744,María Cifuentes,01071958,83,71,38,10,5,0,1,0,0,0,0,1000,0
CC PV,8662177737,María Cartagena,24031996,60,54,24,9,3,1,3,1,0,1,1,10,1
SIC,2885152016,Carlos López,19061984,1,71,34,21,6,0,6,0,1,1,0,66,0
SIC,2528978495,Daniela Hurtado,22101955,13,27,88,4,6,1,2,0,0,1,0,478,1
CC DUP,3012756094,Marcela Cartagena,04011970,32,10,74,59,2,0,1,1,1,0,1,485,0
CC DIG,2970628198,Miguel Hernández,14051940,64,3,56,42,4,0,3,1,0,1,0,585,0
TI PV,9423870202,Laura Martínez,23091964,99,3,6,1,3,0,2,0,1,1,1,243,1
CC DIG,0315549178,Miguel Cartagena,03031971,27,7,17,68,4,0,4,0,1,1,1,106,0
TI REN,8117539443,Juan López,19101988,68,63,47,45,1,1,1,0,0,1,1,376,1
TI REC,4073408988,Manuela Martínez,04031948,44,93,82,26,2,0,3,1,0,0,1,751,1
HLED-WEB,0097513286,Manuela Hernández,06081955,86,47,46,87,5,0,4,1,0,0,1,452,1
CC,0294047571,Gabriela Martínez,13031997,98,85,55,88,5,1,4,0,1,1,1,364,1
AFIS,8786024543,Miguel Cifuentes,20111950,49,48,85,51,1,1,6,1,1,0,1,508,0
SITAC,3725904914,Juan Cartagena,14041978,55,81,4,78,6,0,5,1,0,1,1,317,0
MTR,6286525098,Juan Cifuentes,02021999,49,33,65,48,5,1,6,1,0,0,1,193,1
SITAC,5075127328,Laura Martínez,27061933,28,96,88,56,5,1,2,0,1,0,0,944,1
MTR,7057723904,Ana Castaneda,05031933,52,17,30,91,3,1,3,0,0,0,0,467,0
SIC,2755543749,Sofía Cartagena,27031943,21,23,85,8,1,1,4,1,0,1,1,185,0
CC DUP,6630491861,Juan Murillo,12062009,16,89,55,33,3,1,2,0,0,1,0,10,0
