tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3303411310,María Martínez,17081934,88,98,52,3,2,0,4,0,0,1,0,332,1
CC DUP,1361172767,Ana Martínez,20021980,100,63,87,55,3,1,5,1,0,0,0,41,1
NUIP,5597906208,Juan Murillo,14071975,30,30,13,27,5,0,6,0,0,1,1,86,1
ABIS,6807825085,Miguel González,03051942,9,63,34,75,3,0,3,1,1,0,0,808,0
TI,6927153958,Laura López,19061927,72,26,55,31,2,0,6,0,0,1,0,785,0
TI REC,2071315225,Ana García,14111978,25,65,88,80,1,1,3,1,1,1,1,451,0
MTR,2023316697,Marcela Hernández,17021928,76,53,51,67,2,1,5,1,0,1,1,456,1
CC REC,7959032785,Carlos Cartagena,23121977,9,42,91,75,4,1,2,0,0,1,0,846,0
TI REN,6448202906,Juan García,19101962,23,76,28,71,5,1,1,0,0,0,1,947,0
DCU,6160824195,Daniela García,03041969,40,66,79,79,6,0,4,0,0,0,1,550,1
TI REN,0359711094,Miguel Rodríguez,28061973,36,74,98,93,3,1,3,0,1,1,1,882,1
EIS,9217825493,Daniela Hurtado,01061999,95,19,64,69,1,1,1,1,0,1,1,313,0
TI REC,6015696109,Ana Cartagena,25091981,98,84,55,92,5,1,3,0,1,1,1,284,0
TI,2625318251,Luis Castaneda,12061991,5,36,10,36,4,1,1,1,1,1,1,437,0
CC DUP,9754631235,Laura González,01021991,69,44,6,87,6,1,5,1,1,0,1,912,1
CCT,7085182855,Laura López,25121958,27,9,19,82,3,1,5,1,1,0,0,275,1
NUIP,2759192006,Juan García,19031999,61,35,47,100,4,1,2,0,0,0,1,290,0
CC,6111685249,María González,16021969,39,95,40,36,5,1,4,0,1,0,0,161,0
TI DUP,5275968510,Marcela Murillo,22031998,37,68,24,27,3,1,5,0,0,1,1,33,1
CCT,6026378191,Miguel López,04011928,92,73,52,47,6,1,1,0,0,1,0,476,1
EIS,5374414900,María Cifuentes,26021997,23,74,76,92,4,1,2,0,1,0,1,129,1
CC REC,2972232696,Ana Cifuentes,23111993,57,49,77,49,3,0,5,1,1,1,0,400,0
CC DIG,4303614592,Gabriela García,28041936,68,34,69,44,2,1,2,1,1,0,1,45,1
ABIS,0051172297,Miguel Rodríguez,13111938,86,65,4,100,1,0,4,0,1,0,1,185,0
MTR,5536682334,Luis García,25091991,11,46,29,34,3,1,3,1,0,0,0,334,1
TI REC,1600111376,Juan Perez,11041932,77,65,17,80,6,0,1,0,1,1,1,818,0
TI REC,0145544577,Sofía Cifuentes,09111979,91,26,24,36,6,0,5,0,0,1,0,115,0
CC DUP,3965925905,María Rodríguez,25031934,88,6,31,89,3,0,2,0,0,1,1,314,0
CC DUP,0966397956,Miguel Martínez,23081961,86,96,89,52,2,0,3,1,0,1,1,231,0
SITAC,6414302976,Melissa Cartagena,25021945,54,74,7,50,6,0,5,0,1,0,0,124,1
SIC,4705686129,Carlos García,11101929,83,57,14,90,6,1,1,0,0,1,1,880,1
DCU,7602404648,María Hernández,27091979,71,84,32,84,3,0,4,0,1,0,0,687,0
CCT,6296519989,Ana Martínez,24041933,14,71,90,99,5,0,2,1,1,0,1,279,0
CC REC,1365339818,Miguel Cifuentes,24011956,49,100,86,82,6,0,5,1,1,0,1,235,0
NIP,8405230170,Ana Cartagena,12021990,32,46,61,32,6,1,2,0,1,0,0,427,1
SITAC,5602953646,David Hurtado,10101951,77,80,10,18,3,1,6,0,1,1,1,527,1
HLED-WEB,2348308209,Marcela Martínez,06111967,60,42,90,94,1,1,5,1,0,0,1,878,1
ABIS,2324401796,María Perez,15051940,35,53,92,79,4,0,6,1,0,1,1,614,1
SIC,5837921440,Luis García,18101954,38,34,31,34,4,0,6,0,1,1,0,316,1
TI DUP,6787483829,Gabriela Hernández,19011983,51,21,15,56,6,1,2,0,0,0,0,461,0
CC DUP,2783066503,Luis Rodríguez,11071942,49,5,75,22,1,1,5,1,0,1,0,174,0
TI PV,7384508173,Sofía Hurtado,13061959,20,12,68,42,4,1,5,1,0,0,1,977,1
CC,1340086892,Luis Cifuentes,17111971,72,80,33,30,1,0,3,0,1,1,0,52,1
CCT,3077504002,Ana Cartagena,07011952,54,68,80,99,1,1,5,0,0,0,1,551,0
NIP,3860809504,Manuela Cartagena,26042007,4,71,53,84,1,0,5,1,1,1,0,657,0
NIP,5016147545,Melissa Hurtado,11091954,60,35,94,1,3,0,4,1,0,0,1,994,0
SIC,3341382154,Laura Martínez,14111961,60,71,61,95,3,1,1,0,0,1,0,823,1
TI DUP,4331346674,Luis García,05011991,31,49,59,65,1,1,1,0,1,1,1,581,1
TI,4730269129,Daniela González,25041934,81,36,35,93,6,1,5,0,0,1,1,823,1
CC PV,9856518855,Manuela Martínez,22041996,46,76,45,42,6,0,3,1,1,1,0,874,1
TI REN,2235521796,Gabriela Castaneda,23121924,18,42,84,89,1,1,2,1,0,0,1,254,1
NIP,4669531147,Juan García,17122010,37,60,21,51,5,1,1,0,1,1,1,602,0
DCU,2067487954,Carlos Rodríguez,09112006,9,1,75,91,4,0,6,1,0,1,1,766,1
AFIS,3753219068,Marcela Hurtado,02021966,72,68,23,35,4,0,2,0,0,1,0,2,0
TI DUP,0523654330,Melissa Perez,08121964,63,14,33,38,1,0,5,1,1,1,0,921,1
CC PV,7474263672,Laura Murillo,05081981,18,29,13,21,2,0,5,1,0,0,0,994,0
CC DUP,4921677713,Ana Cartagena,06041962,15,45,18,36,4,0,6,0,0,1,1,865,1
CC,8075022957,Luis Cifuentes,03081930,2,12,57,64,2,1,5,0,0,1,1,191,1
ABIS,2738951835,Juan Murillo,08121952,15,7,67,12,6,0,3,1,0,0,0,408,1
DCU,0432660426,Carlos Cifuentes,05061961,98,37,19,32,3,1,3,0,0,0,0,9,1
AFIS,7405878699,Juan Hurtado,04121935,26,89,24,93,1,0,1,0,0,0,1,514,1
SITAC,9079168562,Daniela Cartagena,27031913,72,17,4,60,3,1,3,1,1,1,0,28,0
CCT,4952375443,Miguel Hernández,08111961,76,32,14,16,6,1,3,0,1,1,1,841,0
CC,4614230864,David Castaneda,12082001,68,37,43,59,4,1,1,1,0,1,1,4,0
TI DUP,1735410801,Laura García,07011977,93,53,100,94,4,0,4,0,1,1,1,371,0
AFIS,0028009243,Gabriela Martínez,21022009,19,2,42,24,1,1,4,1,0,0,0,946,1
MTR,4708714825,Ana Martínez,22031994,42,90,62,51,3,1,6,0,1,0,1,477,0
HLED-WEB,6622554154,Ana Hurtado,17021986,25,17,41,16,6,1,5,0,1,0,0,470,0
AFIS,0062506283,Ana Murillo,23061964,96,82,22,37,3,1,4,1,0,0,1,815,0
CC,2476529358,Gabriela Cartagena,22091959,65,28,38,58,5,0,4,1,1,1,1,999,1
CC DUP,0669256917,Sofía Hernández,07101942,44,60,8,24,2,0,3,1,1,1,0,149,0
