tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9449655978,Miguel Cartagena,25101991,5,86,53,5,5,0,6,0,1,1,1,591,1
TI REN,8251933664,Ana Murillo,15091967,55,59,92,11,3,0,3,1,1,1,0,781,1
TI,3174868311,Laura Cifuentes,08071966,5,53,29,99,6,1,2,1,1,1,0,979,0
NUIP,1778475793,Sofía Martínez,04042007,70,95,41,37,1,1,6,1,1,0,1,982,1
CCT,1802475150,Carlos Castaneda,26041926,70,31,7,57,6,0,3,0,0,0,1,556,0
TI REN,4771372163,Daniela Hernández,06071995,25,35,81,49,5,0,6,1,0,0,0,316,1
CC PV,7066679596,David Martínez,24101981,94,7,2,27,5,0,4,0,0,0,0,832,0
TI DUP,0343936624,Daniela Perez,08071994,88,80,97,85,2,1,4,1,0,1,0,85,1
CC PV,9238688189,Manuela Rodríguez,27071911,52,28,37,17,3,0,1,0,0,1,0,746,0
CC REN,6261812097,María Murillo,15021986,67,40,38,55,1,0,2,0,0,1,0,784,1
ABIS,2755832866,Laura López,24081965,49,2,76,46,2,1,5,1,1,1,1,298,1
ANI,3033349956,Marcela Rodríguez,23091980,41,64,58,58,6,1,1,0,0,1,1,659,1
TI REN,0022875112,Miguel Martínez,23101972,24,52,80,66,1,1,4,1,0,0,1,368,0
TI PV,4153900668,Sofía Cifuentes,09121988,44,98,97,2,3,1,4,0,0,1,0,673,1
TI,5675305266,Daniela González,02121984,66,100,92,99,6,1,1,0,0,1,1,526,0
CC PV,8771864730,María Perez,28101955,70,95,11,25,6,1,2,1,1,0,1,793,1
ANI,5256158882,Daniela García,21091974,62,69,5,84,6,0,3,1,0,0,0,303,1
TI PV,3605532938,Ana Murillo,14101992,96,34,7,55,1,0,1,0,0,0,1,769,0
CC REN,3003203145,Manuela García,17071990,1,93,52,92,3,1,2,0,1,0,0,96,0
SITAC,2581454191,David García,19081992,98,36,45,49,1,1,2,0,1,1,0,569,1
SIC,5207650348,David Castaneda,02081972,30,33,11,77,4,1,6,1,0,0,1,520,0
AFIS,6375257186,Carlos Castaneda,19101944,50,54,34,88,1,1,5,1,1,1,0,650,1
NUIP,0595733072,Carlos García,06051939,19,54,76,52,1,0,1,0,0,0,0,385,0
CC REN,2495905650,Luis Perez,17071952,52,16,1,60,2,0,6,0,0,1,1,3,0
MTR,1138283001,Luis Castaneda,27031946,99,29,20,7,6,0,1,1,1,0,1,427,1
DCU,1484466674,Juan Cifuentes,17061997,28,60,39,22,5,1,1,0,1,1,1,878,0
TI DUP,7821112428,Melissa Murillo,27051965,86,84,54,35,5,1,3,1,0,1,0,253,1
HLED-WEB,1350145073,Juan Martínez,03091936,40,6,42,43,1,0,1,1,1,1,0,595,0
CC REN,6772034199,David López,04042011,40,15,20,76,6,1,3,0,0,1,0,1,0
DCU,8172722505,Luis Castaneda,17042001,61,35,65,97,5,0,2,1,1,1,0,557,0
CC PV,1759598066,David Cifuentes,12061932,79,74,1,27,5,1,2,1,1,1,0,366,0
CC REN,2987709756,Carlos Martínez,05111937,69,38,42,12,5,0,4,1,0,1,1,721,0
NIP,7428584373,Juan Cartagena,13071964,94,53,27,87,5,1,6,1,1,1,1,799,0
TI DUP,7197896468,Ana Hernández,03051979,42,38,43,64,2,0,2,1,0,1,1,711,1
ABIS,8547601765,Juan López,16111993,45,7,26,13,6,0,4,0,1,1,0,793,0
MTR,2722654282,Marcela Cifuentes,14071941,42,18,16,56,3,1,5,1,1,0,1,882,1
DCU,1021140960,Miguel Murillo,28112008,1,50,25,54,3,1,4,0,0,1,1,512,0
SITAC,8904139019,Melissa Cifuentes,13111930,57,76,4,68,4,0,2,0,0,1,1,195,0
SIC,0671715887,Laura Cifuentes,24111953,44,96,95,45,5,1,3,0,0,0,0,164,1
CCT,1854239908,Laura González,20121966,2,8,67,18,1,0,2,0,1,1,1,195,1
SITAC,7800872331,Luis Hernández,16061977,11,18,50,47,1,1,4,1,1,1,1,429,1
TI PV,8779575487,David Cartagena,27031994,60,57,7,70,1,0,3,0,1,0,0,872,1
CC DUP,2901983568,Manuela Martínez,03061974,54,3,49,95,1,1,5,1,1,1,0,936,1
CC DUP,4112345131,Gabriela Cartagena,21121977,77,89,29,22,6,1,3,1,0,0,0,117,0
MTR,2278136612,Daniela Cartagena,10081927,19,59,48,37,4,1,1,1,1,0,1,964,1
SIC,4642685972,Juan López,23121958,26,30,38,62,5,0,2,1,0,1,1,479,0
CC PV,7650830668,Ana Cartagena,03041984,64,30,76,48,6,0,2,0,1,0,1,969,1
DCU,4201067910,Luis García,02011966,4,15,91,10,4,1,4,1,0,0,1,67,1
CC REN,8403114754,Ana López,01011959,45,6,79,20,6,0,1,1,1,0,1,75,0
HLED-WEB,8657658115,Luis Castaneda,13021998,59,69,68,43,6,0,6,0,0,0,1,691,0
TI REN,5523207949,Gabriela Perez,24121976,25,10,90,37,1,1,4,1,0,0,1,535,0
TI DUP,5860369008,María Martínez,17021956,73,65,5,62,2,1,1,1,1,1,1,648,1
EIS,1754603438,Miguel Hurtado,24121987,62,15,35,40,1,0,3,0,0,0,0,343,0
TI REC,1607010899,Daniela Murillo,25111993,21,44,35,70,2,0,1,1,1,1,0,784,1
CC REN,8783712797,Daniela García,28101938,18,21,97,52,2,1,1,1,1,0,0,584,1
EIS,7184530851,Juan Perez,15011967,10,94,50,81,5,0,6,0,0,1,0,212,1
TI,9805386194,Marcela Cartagena,04031980,90,21,33,22,2,0,2,0,1,0,0,118,1
CC,1685792073,Juan Hernández,22011940,34,21,82,63,4,1,6,0,0,0,1,8,0
