tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6939358220,Miguel Cartagena,25011972,5,28,87,19,5,0,2,0,0,1,0,388,0
TI,3531851980,Luis Hurtado,06041959,97,67,83,31,1,0,6,0,0,1,1,363,0
AFIS,6085833376,Miguel Rodríguez,10021999,64,71,56,10,2,0,5,0,0,1,1,522,1
NUIP,2943139317,David López,17091985,14,96,50,32,4,1,5,1,0,1,0,465,0
CC DUP,3429674888,Gabriela Hurtado,22051936,88,77,50,8,1,1,6,1,1,1,0,85,0
HLED-WEB,4556959764,Gabriela Murillo,12121980,69,8,54,52,6,0,5,1,1,0,0,51,0
TI DUP,6675144806,Sofía González,11071978,33,14,62,1,4,0,4,0,1,0,1,24,0
NIP,4140233057,Marcela Murillo,15121983,38,40,82,62,1,1,4,0,0,0,0,83,1
ANI,7499784198,Manuela Castaneda,09101956,63,94,17,66,3,1,3,0,1,0,1,358,0
CC REC,4559379126,Miguel Cartagena,15071941,65,90,26,81,3,0,3,0,0,1,0,992,1
TI,6262273573,Daniela Martínez,17031983,79,81,92,70,4,0,3,1,1,0,1,634,0
TI REC,5715759704,Manuela Martínez,03051999,73,70,10,95,6,0,4,0,0,1,0,236,0
CC,9806443048,Juan Perez,08061937,92,46,61,43,3,1,1,1,1,0,1,350,1
CCT,4452400657,Juan Perez,07061981,70,7,5,41,2,1,6,0,1,1,1,927,0
TI REC,5193992088,María Cartagena,28021979,45,83,11,22,4,1,3,1,0,0,1,375,1
MTR,3665995953,Daniela González,17011938,91,65,87,72,5,1,2,0,0,0,0,925,1
ANI,8785639396,Marcela Rodríguez,23092006,64,50,5,60,6,0,5,1,0,1,1,129,0
NIP,9856749217,Sofía Cifuentes,17111978,86,13,92,2,2,0,5,0,1,1,0,430,1
HLED-WEB,5742002668,Gabriela Perez,01042008,2,35,73,41,6,0,5,1,1,0,1,118,1
SIC,6532065042,Daniela Perez,27031952,7,75,39,74,1,1,2,1,1,1,0,307,1
CCT,5727653230,Gabriela Murillo,02021980,79,16,5,6,4,0,4,1,0,0,0,715,1
CCT,2213708059,Melissa Castaneda,23102009,10,3,77,77,2,1,5,1,1,1,0,965,0
TI REN,5908475046,Marcela López,20072009,91,20,2,77,3,1,6,0,0,1,0,125,0
TI REN,2768797349,Marcela Murillo,14011934,45,96,6,1,4,1,3,0,0,0,1,146,0
TI DUP,4423534616,Manuela Hernández,05051979,71,51,78,85,4,1,1,0,1,0,0,44,0
TI PV,1807854810,Gabriela Hernández,02051941,77,63,16,78,5,0,5,1,0,1,1,663,1
NIP,1540359352,Gabriela Hernández,05021926,89,35,43,27,6,1,3,1,0,1,0,769,1
CC PV,3998838141,Ana Cifuentes,04101985,13,6,31,6,2,0,1,0,0,0,1,217,0
CC REC,2737495447,Marcela Perez,19051934,36,55,100,82,5,1,3,1,0,0,0,802,0
TI REN,3536780054,Gabriela Rodríguez,10021961,75,64,9,4,6,1,1,0,1,1,1,143,1
CC DIG,2076630617,Sofía Martínez,17121946,18,42,91,78,4,0,2,0,0,1,0,483,1
CC DIG,2268353298,Sofía Cifuentes,25091972,19,47,22,94,4,1,4,1,0,1,1,361,1
MTR,2457140098,Juan Cartagena,06031965,66,87,22,71,1,1,4,0,1,0,1,19,1
ANI,7173735632,Carlos Cifuentes,04021994,77,50,27,90,5,0,5,1,1,1,1,591,1
NUIP,5263624125,Ana García,23121966,87,92,16,76,2,1,4,1,0,1,1,443,0
SIC,4395456641,Carlos González,27011982,11,70,73,17,6,1,4,1,0,1,1,999,1
TI PV,3929541592,Marcela Murillo,25021984,4,34,64,28,3,1,3,1,0,1,1,687,1
CC DUP,0733017852,Gabriela López,23042004,21,49,28,93,4,0,6,1,0,0,0,394,0
AFIS,1210339884,Sofía Cartagena,04071983,100,7,96,9,1,0,2,0,1,1,0,252,0
ABIS,2824487847,Sofía López,25121934,80,37,79,20,2,0,1,1,1,0,0,584,1
CC DUP,9958005382,Carlos Hurtado,26061987,86,78,31,69,6,0,5,1,1,0,0,41,1
SIC,6467323857,Ana Hurtado,20031944,66,84,4,50,5,1,5,1,1,1,1,955,0
SIC,4632895996,Melissa Cifuentes,01051940,96,74,49,34,6,1,4,0,0,0,1,524,1
CC PV,3839913323,María García,23091993,53,41,78,18,2,0,4,1,1,1,0,754,0
CCT,2996065642,Sofía Cifuentes,12122002,18,56,58,82,4,0,1,1,0,1,1,678,0
TI,8995953311,Manuela García,28101934,29,15,76,26,4,0,2,1,0,0,1,142,1
DCU,8886929393,Laura González,21101951,72,74,100,91,4,0,5,0,0,1,1,967,0
CC,6130487450,David Murillo,17041990,91,46,40,70,4,1,6,1,1,1,1,328,1
ABIS,4105847297,Ana Rodríguez,18082002,8,61,14,15,5,1,4,1,0,1,1,205,0
TI REC,7087631366,Marcela Castaneda,05101925,46,63,69,73,4,0,4,1,0,0,1,892,1
TI,5114348077,Daniela Hernández,03051972,1,71,98,9,1,0,5,1,1,1,1,775,0
AFIS,1780404348,Laura Rodríguez,04041954,47,30,54,86,6,1,3,1,0,1,0,847,1
TI REN,4222786114,Daniela Rodríguez,23111923,54,45,47,34,4,1,4,0,1,0,1,673,1
CC REN,0563311359,Laura Martínez,26102007,6,43,30,60,2,0,5,0,0,1,0,267,0
TI DUP,2517295488,Luis Rodríguez,22021974,42,40,42,88,2,0,1,1,1,1,0,219,1
DCU,3290973902,Manuela Cifuentes,26121929,79,86,26,1,4,0,6,0,0,1,1,173,1
ABIS,9039306263,Daniela García,10042007,67,80,63,38,5,1,4,0,1,1,0,373,0
ABIS,3864742075,Miguel Perez,01031932,91,94,15,2,6,1,1,0,1,1,1,666,1
TI REC,0866854557,Gabriela Cartagena,27041970,9,47,2,94,1,0,1,0,1,0,0,761,1
MTR,1147028625,Miguel Hurtado,09081979,24,48,18,74,3,1,5,0,0,1,0,681,1
CC REN,2301368983,Juan Castaneda,20021995,89,30,96,34,5,1,1,0,0,1,1,341,0
DCU,7771635541,María Perez,09021963,35,61,27,29,3,1,4,0,1,0,1,371,1
CC PV,0402592393,Carlos Hurtado,08061984,40,98,73,42,3,0,5,1,0,1,0,456,1
TI REC,4466921605,Melissa Cartagena,05021997,84,13,96,89,1,0,4,0,1,1,1,373,1
TI REC,6836095017,Marcela Murillo,05081992,86,15,58,8,6,1,3,1,0,1,0,765,1
MTR,4156771855,Carlos Castaneda,23042008,86,12,42,7,6,1,2,0,1,0,0,666,0
CC DUP,8523396577,Sofía García,03081996,91,21,62,59,2,1,4,1,0,0,0,391,0
EIS,3238554783,Laura Cartagena,27022003,86,2,19,80,4,0,1,1,0,0,0,807,1
NIP,2050264410,Daniela Perez,12121996,88,24,75,97,5,0,5,1,0,1,0,961,1
TI DUP,4099774577,Ana García,23041936,15,36,17,11,6,0,5,0,1,1,1,364,1
ANI,9511295599,Carlos García,21071964,44,77,79,12,1,1,1,0,0,0,0,428,0
CC DIG,0570502432,Ana Castaneda,27061979,64,41,8,51,5,0,1,0,1,1,0,286,1
