tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3366751910,Ana Cartagena,17021938,42,95,88,38,1,1,3,1,0,1,1,773,0
TI REC,3687151134,Sofía Cifuentes,20121977,63,11,53,29,2,1,6,0,1,0,0,148,1
ABIS,3748365325,David García,11041991,10,29,12,2,3,1,6,0,0,0,0,950,1
CC,5354589618,Sofía Murillo,17061970,80,32,7,28,1,0,1,0,1,0,0,576,0
CC REN,4928542354,David Hurtado,15122001,18,53,12,38,4,0,6,0,0,0,1,17,1
ABIS,3171139814,Ana Castaneda,06041929,61,3,70,86,5,0,6,1,1,0,0,221,1
TI DUP,5048158425,Ana Murillo,16081934,71,30,37,29,5,1,2,1,1,0,1,144,0
AFIS,3236383146,Gabriela Cifuentes,28041998,42,26,70,68,2,1,4,0,1,0,1,703,1
CC REC,4475670916,Sofía Martínez,23021943,39,35,25,77,6,0,2,1,1,0,1,869,0
NIP,7282283805,David Martínez,07082002,38,60,35,67,6,1,2,0,0,1,0,418,0
SIC,0096208399,Sofía Martínez,12051988,16,58,79,98,4,1,6,1,1,0,1,581,0
AFIS,1597929749,David Cartagena,04021991,40,94,26,7,6,1,2,1,0,1,0,94,0
AFIS,5915833629,Carlos Cartagena,08061974,57,37,34,49,3,1,2,0,1,0,1,271,1
DCU,9484242671,Juan González,04101948,15,56,98,33,6,1,4,0,1,1,1,237,0
EIS,0674617304,Daniela Murillo,24121927,40,70,3,70,5,1,5,1,0,0,0,134,0
CCT,4427240560,Gabriela Perez,22101933,22,44,24,25,6,1,6,1,0,1,1,519,1
TI DUP,8263720576,Manuela García,24041979,70,3,99,43,2,1,5,1,0,0,1,638,1
EIS,2154529971,Miguel Murillo,02031941,69,84,41,62,4,1,1,1,0,0,1,902,1
CC DUP,7567806458,Luis Cifuentes,15072020,46,52,72,60,1,1,3,1,0,0,1,662,1
TI REC,5169001498,María García,26021992,54,2,56,26,3,1,3,0,0,1,0,189,1
SITAC,7719355721,Miguel Rodríguez,28031950,22,48,55,75,5,0,2,0,1,1,1,903,1
CC REN,6570690664,Carlos López,20061975,84,23,96,64,5,1,4,1,0,0,0,770,1
CC REC,8491825945,Daniela Hurtado,01072009,70,74,13,74,3,1,5,0,1,0,0,416,0
TI REN,0718469132,Miguel Hernández,26011972,74,40,4,12,6,1,6,0,1,1,1,810,1
CC DUP,3772199204,Carlos González,09041996,64,57,83,85,3,1,6,0,0,1,0,110,0
NUIP,2696150401,Daniela Murillo,26021929,66,29,65,30,5,0,5,0,1,1,1,868,0
DCU,0367539370,Daniela Cifuentes,02111955,94,83,88,92,1,0,5,1,1,0,0,927,1
EIS,2572128401,Daniela Cartagena,16021928,85,95,91,92,4,1,2,0,1,0,0,267,0
CC DIG,0539661068,María Castaneda,07062009,91,3,76,68,4,0,3,0,0,0,0,691,1
CC DIG,7462316189,Daniela Murillo,03021986,100,48,65,49,3,1,5,0,1,0,1,445,0
ABIS,2126860762,Ana Perez,22041955,41,74,13,23,2,1,3,0,1,1,1,178,0
CC PV,6508470389,Sofía Hurtado,10082002,6,72,45,32,3,0,1,0,0,0,0,583,1
TI REN,2619556806,Luis González,23041949,75,62,15,66,5,0,4,0,1,1,0,135,1
TI DUP,1604505615,Carlos Cartagena,28121975,95,14,46,77,5,0,5,1,0,1,0,255,0
TI PV,1801919606,Manuela Cifuentes,02111954,39,23,61,46,6,0,4,0,1,1,0,115,1
NUIP,9144853487,Daniela Martínez,11031952,52,53,73,19,1,0,6,0,0,1,0,294,0
NIP,9640268485,Sofía Hernández,15101960,35,68,86,76,2,1,3,0,1,1,1,650,0
CCT,8943233973,María López,27121966,35,51,23,27,5,0,4,1,1,0,1,631,0
ABIS,7702963501,Carlos Castaneda,08021930,51,71,91,17,1,1,1,0,0,0,0,523,1
CC REN,4474316886,Sofía Martínez,26021986,45,46,4,3,6,1,5,1,0,1,1,869,0
SITAC,6440077727,María López,03031985,83,42,52,81,6,1,5,1,1,0,1,347,0
SIC,5366458572,Miguel González,10021937,58,51,99,60,4,1,3,1,1,1,1,776,0
CC,3387322876,Gabriela García,23031967,78,15,88,58,6,1,2,1,0,1,1,699,1
ABIS,2825462488,Sofía Cifuentes,15071995,26,67,93,84,6,1,3,0,1,0,0,918,0
CC PV,9023428522,Sofía Castaneda,26121930,91,9,58,82,3,0,3,1,1,0,1,690,0
CC REC,9849493739,María Castaneda,13031935,88,24,7,60,1,0,6,0,0,0,0,531,1
SITAC,7778528664,Carlos Cifuentes,14061965,8,56,30,50,2,1,6,1,0,1,0,610,1
TI REC,4023137068,Daniela Hernández,15071958,79,86,81,65,5,0,1,1,1,1,1,182,1
DCU,5885666508,Juan Hurtado,20032006,87,82,77,90,6,0,1,0,1,0,0,165,0
TI PV,1348641133,Marcela Hernández,27121924,53,61,53,4,3,0,2,1,0,1,0,539,0
TI REN,0862954381,Melissa García,07091941,36,86,12,4,5,0,6,0,1,0,1,973,0
CC REC,2519079064,Miguel Hernández,18071966,76,8,62,41,3,1,5,0,1,0,1,160,1
DCU,4289867609,Melissa García,18071925,87,25,56,84,1,0,1,0,0,0,1,126,0
SIC,7659043458,Marcela Perez,18051956,27,55,6,70,1,0,6,1,1,0,0,510,0
CC DIG,0642529926,María Hurtado,05111974,50,60,62,74,4,0,2,1,1,1,0,617,1
EIS,4084332348,Daniela Murillo,12011928,95,1,39,73,5,0,1,1,0,0,1,317,0
EIS,4171942400,David Castaneda,03081934,39,41,79,13,5,1,6,1,1,1,1,46,0
DCU,1918430287,Daniela Cifuentes,14071999,69,5,5,82,5,0,6,0,1,0,1,126,1
NIP,7716300658,Sofía Murillo,15021976,85,49,47,29,6,0,3,1,0,1,0,769,1
DCU,7728609057,Carlos Martínez,20031952,5,19,31,44,5,0,1,0,1,0,0,134,0
CC PV,1542684371,María Perez,03081941,51,53,50,92,5,0,2,1,1,1,0,41,1
SIC,9129444027,Manuela López,02021967,46,59,2,19,5,1,1,1,1,0,1,463,0
TI DUP,5244352517,Manuela Murillo,12041983,100,90,68,67,5,0,2,0,0,0,1,628,1
NUIP,3921383889,Melissa Hurtado,20121985,5,89,56,41,2,0,4,0,0,1,1,10,1
TI PV,5004245197,David Hernández,10081988,84,13,29,60,4,0,3,1,0,1,1,525,1
SITAC,2949818569,Laura Cifuentes,07051954,26,55,36,29,5,0,6,0,0,1,0,947,0
CC PV,5940007390,Melissa Castaneda,16041968,32,67,8,84,1,0,6,1,1,1,1,647,1
CC DIG,3634711086,Miguel Cartagena,22041996,17,45,47,55,5,0,2,1,1,0,1,50,1
NIP,6030237896,Sofía Rodríguez,09091905,87,60,37,34,5,0,2,1,1,0,1,688,1
ANI,9736297968,Juan Murillo,18061980,85,52,50,58,6,0,6,1,0,1,0,808,1
DCU,6463294305,María Murillo,24091993,72,39,31,25,5,1,3,0,1,1,0,594,0
SIC,2642371409,Marcela Hernández,17021961,25,68,6,91,4,0,2,0,0,0,1,563,0
SIC,6605822613,Laura Cifuentes,16031985,88,39,27,13,2,1,6,1,1,0,0,397,0
TI REC,7269511955,Carlos Rodríguez,14061962,33,21,52,89,6,1,2,0,1,0,1,523,0
TI DUP,7591623852,Laura López,23081977,86,39,61,46,6,1,3,0,1,0,0,434,0
CC REC,8236646896,Gabriela García,05051983,4,91,29,44,3,0,6,0,0,0,0,282,1
CC,7398692664,Sofía Martínez,22041946,68,80,76,83,1,1,3,1,1,0,0,955,1
ANI,9530087495,Daniela Castaneda,04111941,1,10,97,46,3,1,2,0,0,1,1,213,0
