tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7631170330,Juan Hurtado,23051953,49,57,22,29,3,1,3,1,0,1,0,493,0
MTR,8191843534,Marcela Castaneda,04021958,89,50,48,15,2,0,2,0,1,0,0,50,0
CC DIG,2221526866,Carlos Murillo,26091958,70,11,42,36,2,1,3,0,1,1,0,936,0
CC DUP,1940596164,Ana González,14121944,74,8,31,50,3,0,5,1,0,1,1,60,1
SITAC,5096690717,María Cifuentes,17051995,68,8,85,9,1,1,6,1,1,0,1,21,0
TI PV,0888497023,Daniela Cartagena,07021974,1,62,5,46,2,1,1,0,1,1,0,325,1
TI DUP,7839946219,Manuela Perez,20111925,56,72,28,69,4,1,3,1,0,1,0,107,0
HLED-WEB,6883186175,Miguel Hurtado,10121939,9,68,24,21,1,0,5,0,0,0,1,605,0
CCT,4529980890,Melissa Hernández,03082006,92,55,3,86,5,0,1,0,1,1,0,591,0
TI DUP,7508518732,Gabriela Martínez,05102008,77,74,61,29,1,1,3,1,1,0,1,645,0
CCT,1214256024,María Murillo,10011924,7,43,17,84,3,1,2,0,0,0,1,710,1
CCT,0258043853,Manuela López,08021958,97,48,99,90,1,1,1,1,0,1,1,763,1
TI PV,0245240807,María Rodríguez,28051986,91,64,28,38,1,0,6,1,1,0,1,376,1
EIS,6738696406,Sofía González,05081934,50,89,57,86,5,1,4,0,0,0,0,621,1
CC PV,3527185832,María Martínez,12081958,29,73,44,62,1,0,4,0,1,0,1,460,0
TI DUP,4590214835,Laura Rodríguez,11041973,73,19,14,1,5,0,6,1,0,1,1,829,0
CC DUP,0102662588,Miguel García,05021936,83,46,92,58,2,1,6,1,1,0,1,294,0
AFIS,7145023425,Miguel López,14112002,64,32,19,86,5,1,5,1,0,0,1,804,1
TI REN,2328595219,María López,21051995,25,56,8,16,6,0,2,1,0,0,1,159,0
SIC,9217899382,Gabriela Castaneda,23121957,77,56,99,25,1,1,1,0,0,0,1,141,1
SIC,5743943798,Marcela Murillo,10041971,59,91,83,30,3,0,4,1,0,0,1,171,0
CC REC,4292652277,Carlos Castaneda,03061990,4,60,85,14,1,0,5,1,0,0,1,810,1
CC DIG,6098761918,Laura Cifuentes,28121998,46,6,16,57,4,1,3,1,1,1,1,500,1
SITAC,5575523377,Gabriela López,11121988,52,49,34,94,6,1,3,0,1,0,0,192,1
TI PV,0029779224,Luis González,04101924,26,58,9,28,5,0,1,1,0,1,0,965,0
CC REC,6972188292,Luis García,27041934,83,7,87,9,2,1,6,1,1,1,0,328,1
NIP,7661388530,Ana Hernández,05031941,65,34,33,71,5,1,1,0,0,0,0,681,0
