tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7491298571,María García,08031977,38,19,92,42,6,0,4,1,1,0,1,835,0
TI,5788509884,Daniela Cifuentes,08111989,96,38,16,74,6,1,3,1,1,0,1,974,0
ABIS,5717709631,David Hurtado,25061951,76,84,72,6,1,0,3,0,1,1,0,166,0
TI DUP,9635095358,Melissa López,28101952,14,31,95,64,1,0,3,0,0,1,0,880,1
TI REN,8387822549,Laura Cifuentes,16061991,40,89,74,6,3,0,3,0,1,0,0,112,1
CC DUP,7959327137,Laura Hernández,12081940,2,63,21,72,5,0,3,0,1,1,0,375,1
TI,7994572018,Melissa Perez,01111970,10,28,90,33,4,0,2,1,0,0,1,390,1
CC REN,9073383711,Ana Castaneda,18061977,41,57,71,14,5,1,2,1,0,0,0,447,0
SITAC,2353676976,Ana López,20021966,85,67,89,76,1,0,6,1,1,0,1,731,0
CC DIG,5860238769,Juan González,16021959,49,83,13,15,1,0,6,0,0,0,1,675,1
NIP,2434915212,María Hernández,14051962,77,38,57,30,6,1,3,0,0,1,1,946,0
SIC,7131886692,María García,08041968,78,23,61,8,2,1,3,1,0,0,1,597,0
TI PV,7224924612,Marcela Hurtado,06031991,71,14,71,38,2,1,6,0,0,1,1,696,0
DCU,5400756108,Miguel González,06061958,92,54,9,53,1,0,5,0,0,0,1,316,0
CC REC,9697504916,Manuela Castaneda,03111997,68,57,23,59,3,0,3,0,0,0,1,964,1
CC REC,7874823655,Melissa Cartagena,06071996,45,19,10,40,1,1,6,0,0,0,1,898,0
EIS,0178173446,Sofía Castaneda,26101983,12,44,21,6,1,1,5,1,0,0,0,192,0
TI,2025377949,Melissa Martínez,21071966,77,49,41,17,4,0,5,1,0,1,1,813,0
CC REN,5929100220,Gabriela González,24051976,65,75,40,49,5,1,3,0,0,1,1,947,1
CC,8067260012,María Cartagena,10011935,97,2,82,19,1,1,4,1,1,1,0,139,0
TI PV,9415775300,Juan Rodríguez,12071967,48,90,73,99,1,1,4,1,1,1,1,857,1
CCT,1426828594,Carlos Cifuentes,02091981,37,2,3,45,6,0,6,1,1,1,0,359,0
CC DUP,9678365487,David Rodríguez,16052003,38,45,87,88,6,1,3,1,1,0,0,538,1
CC PV,6151558044,Carlos García,17112010,83,18,40,53,5,0,6,1,0,1,1,441,0
HLED-WEB,2395004627,Gabriela López,27041963,87,56,3,24,4,1,1,1,1,0,0,362,1
AFIS,1604445260,Gabriela Hernández,06011991,79,4,83,1,4,0,3,0,1,0,1,953,0
SITAC,0351417011,Miguel Rodríguez,07081963,57,85,37,62,2,0,1,1,0,0,0,647,1
EIS,8969075260,Laura Castaneda,09111926,100,25,75,9,1,0,5,1,1,1,1,332,1
TI DUP,4872513657,Daniela Martínez,09031976,22,36,96,19,3,0,6,1,1,1,1,263,0
ANI,5582981104,Marcela Cifuentes,27031979,51,94,35,59,5,0,4,1,0,1,0,780,1
CC REN,1922300776,Gabriela Castaneda,25101934,19,95,73,26,3,1,1,0,1,1,0,256,0
SIC,6020314232,Ana Hurtado,02082006,31,19,95,48,3,1,5,0,1,1,1,41,1
CC REN,7139495127,Ana López,01121960,32,26,42,98,2,1,3,1,0,0,1,964,1
SITAC,9916654157,Sofía Martínez,02091901,42,69,100,63,6,1,2,1,1,0,0,432,1
MTR,9340588383,Juan González,19031961,85,74,45,5,6,1,3,1,0,0,1,377,1
CC PV,4288358022,David Hurtado,11091989,85,61,94,22,4,1,4,0,1,1,1,709,0
TI,8038167542,Manuela Hurtado,19051939,21,54,69,74,6,0,5,0,0,0,1,774,0
TI PV,2488800339,Marcela Hurtado,25101937,59,15,18,55,4,1,5,0,1,0,0,87,0
NUIP,1385316019,Melissa Murillo,03122002,9,71,25,23,6,1,2,1,1,0,0,521,1
CC DUP,6613685748,Luis Martínez,24041928,89,3,27,40,4,0,5,0,1,0,1,517,0
ANI,7034822156,Luis Hernández,12041998,72,79,26,1,5,0,1,1,0,1,1,252,0
NIP,6312354545,David Hernández,18121978,13,16,100,22,2,0,1,0,1,0,0,20,1
SIC,2776772224,David López,06031924,51,20,10,43,6,0,5,1,0,0,0,724,0
SITAC,6825792349,Miguel Hernández,11021990,25,32,40,97,1,1,5,1,0,0,1,876,0
SIC,5305187681,María Cartagena,21031960,26,20,100,6,6,1,3,0,0,0,0,108,0
CC,1485963604,Juan Martínez,22031942,64,8,7,95,1,0,5,1,0,0,1,512,1
SITAC,8785195431,Luis Perez,07031939,54,11,22,64,6,0,1,1,1,1,1,42,1
NIP,9597333292,Manuela Cifuentes,13081949,82,67,85,3,3,1,5,0,0,1,1,601,1
CC,7507161858,Melissa Martínez,14021982,91,45,16,33,1,0,4,0,1,1,1,1,0
TI REC,4749133380,Daniela Martínez,19011948,70,37,89,30,6,1,4,0,1,1,1,801,0
CC DIG,0101655492,Miguel López,12081990,88,47,39,84,1,1,1,1,0,1,1,390,1
NUIP,2276464494,Gabriela Cifuentes,16051956,93,21,29,37,3,1,1,0,0,0,1,155,1
TI DUP,9002141090,Daniela Rodríguez,28061944,57,32,38,42,6,1,2,1,0,1,1,458,0
SITAC,2251821688,Miguel Hurtado,22111926,50,52,60,93,2,0,6,0,1,1,0,824,0
CCT,1798757692,Gabriela Rodríguez,17032001,63,37,2,19,4,1,3,0,1,0,0,963,0
MTR,5984533535,María Perez,14031988,14,19,53,44,2,1,2,0,0,1,0,377,0
CC DIG,7654299350,Carlos González,24102007,48,42,41,38,5,0,6,1,0,1,0,477,1
NIP,6590169919,Miguel García,25061979,28,39,18,19,6,0,6,0,0,0,1,757,0
CCT,9276832696,Miguel García,08091985,11,84,45,30,3,1,6,1,0,1,1,976,1
CC REC,5271024111,Gabriela Hurtado,19011971,58,100,76,91,1,0,5,1,1,0,0,395,0
CC DUP,1604082822,Laura Cifuentes,16121928,89,36,63,100,5,0,6,0,1,0,1,385,0
SIC,2912306441,Juan Hernández,23071956,49,6,52,3,3,0,2,0,1,0,0,793,0
HLED-WEB,8457226420,Carlos Castaneda,19071976,72,22,21,11,6,1,3,0,1,1,1,811,1
TI PV,1696998976,Daniela Perez,08062012,70,96,93,8,3,0,4,0,0,0,1,502,1
TI,8035227845,Gabriela Castaneda,08091926,94,75,83,46,2,0,4,1,0,0,0,794,0
SIC,6188124075,Carlos Murillo,01011943,35,51,45,1,4,1,6,1,1,1,0,160,1
CC DUP,4911164468,María Cifuentes,01061998,83,6,39,69,2,1,1,0,1,0,1,138,1
TI,7607235775,Ana López,08081974,66,23,93,5,2,1,5,0,0,0,1,376,1
EIS,6946949017,Sofía González,26011974,3,44,24,64,1,0,2,1,1,1,0,902,1
MTR,6894081358,David Hernández,28051949,93,84,28,75,1,1,6,1,0,1,0,601,1
CC DUP,8677025109,Marcela Rodríguez,24081928,45,2,65,56,5,0,5,1,1,1,1,685,0
CC,6018215218,Manuela Cifuentes,06041936,37,59,78,96,1,0,3,1,0,0,0,50,0
TI DUP,0935069812,Luis López,07022001,87,7,51,22,6,0,2,1,1,1,0,526,0
