tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4887327588,Gabriela Hernández,14051971,13,45,25,46,1,0,3,0,0,0,1,970,1
TI REC,3724587233,María Murillo,26071956,83,83,7,55,4,1,1,1,0,0,1,903,0
TI DUP,7447451418,María Martínez,01061972,66,59,96,79,6,1,1,0,1,0,1,816,0
EIS,0215574710,Laura Hernández,23101986,77,28,46,54,5,1,5,1,0,1,0,833,0
CC REN,5763173263,Luis Perez,10121911,56,72,79,92,4,0,3,0,0,0,0,228,1
TI,5909056074,Ana López,22121951,89,72,41,50,3,0,4,0,1,0,1,478,1
NUIP,5177542176,Carlos Hernández,13011953,85,88,13,57,6,0,1,0,1,1,1,490,1
DCU,0534417636,Marcela López,17041947,47,9,40,22,3,0,3,1,0,1,0,123,1
HLED-WEB,5660978523,Ana Hernández,04091972,1,95,63,94,1,0,5,0,1,1,1,827,0
TI PV,0881134646,Miguel Martínez,18071976,74,59,23,75,6,1,3,1,1,1,0,124,0
CC REN,5263217090,Luis Cifuentes,23011987,12,67,12,100,3,0,6,1,0,1,1,596,1
CC REN,1317460225,Marcela Cifuentes,15072003,94,86,48,5,4,0,3,1,0,1,1,510,1
EIS,5635583875,Sofía Murillo,14011945,5,38,87,26,4,1,5,0,0,0,1,128,1
DCU,0023226771,David Hurtado,11091961,1,86,68,4,3,1,1,0,0,1,1,581,0
TI REC,3808242823,Daniela Hurtado,16091941,23,64,24,5,1,1,6,1,0,1,0,143,1
MTR,5460884415,Manuela Rodríguez,22051977,23,52,33,10,2,1,5,0,0,1,0,626,1
TI,5901562167,David López,14101966,30,72,72,34,1,0,5,0,0,1,1,516,0
DCU,7892053043,Laura Martínez,04071952,100,77,70,79,5,0,6,0,0,1,0,221,1
CC PV,8831424921,David Cartagena,11021975,59,18,85,55,2,0,6,0,0,0,1,988,0
CC REC,1846323795,Carlos González,17121994,85,56,49,14,1,1,5,0,0,0,0,379,0
NUIP,1386036678,Luis López,10112005,53,82,94,44,2,1,4,1,0,1,0,461,1
CC PV,6427542966,Sofía López,19041942,20,38,34,63,6,0,2,0,0,0,0,168,1
TI REN,5429658063,Daniela Castaneda,27071990,30,24,81,66,3,1,4,0,0,0,1,94,1
SIC,1548690864,Marcela García,04041930,10,100,87,3,3,1,1,1,0,0,1,948,1
HLED-WEB,1646551919,Manuela González,28061959,62,77,1,2,5,1,5,1,0,0,0,132,0
NIP,4711073147,Juan Murillo,18032005,64,52,33,51,6,1,4,0,1,1,1,110,0
TI PV,9324138365,David Cartagena,18121968,75,44,4,88,1,0,2,0,1,1,1,409,1
TI REC,0821944442,Miguel López,22111926,47,81,59,35,2,0,6,0,1,0,1,129,1
CCT,8128453041,Juan Cifuentes,09081993,88,76,59,82,1,1,5,0,0,0,0,143,1
HLED-WEB,1093924476,Sofía González,11061989,66,81,46,61,1,0,5,1,0,0,1,123,0
NUIP,1287650381,María García,07061930,11,95,20,27,2,0,3,1,0,1,0,645,1
TI PV,9074138408,Daniela Hernández,25091931,16,1,35,18,4,1,4,1,1,0,1,894,0
CC REN,1447916142,Luis Hernández,25011985,27,25,46,84,5,1,2,1,0,0,0,150,0
CC REC,0140966144,Carlos Cifuentes,09111953,61,87,1,95,5,1,6,0,0,0,0,381,1
