tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7981659849,María Martínez,09091991,3,85,5,67,2,1,4,1,1,0,0,907,1
EIS,7358670413,María Rodríguez,04042003,53,58,10,80,3,1,2,1,0,1,0,531,1
ABIS,3060456541,Luis García,24051945,12,51,100,51,4,1,2,1,1,1,1,861,0
NUIP,2247639197,Juan Cartagena,13091981,16,16,69,50,4,0,6,0,0,1,1,242,1
AFIS,1794221015,Melissa Rodríguez,05072009,92,43,69,9,3,1,1,1,0,1,1,555,0
EIS,6807662310,Melissa García,26021991,42,85,54,15,4,0,5,0,0,1,0,202,1
TI DUP,5020597102,Gabriela Castaneda,27021969,27,31,88,24,3,1,1,1,1,1,0,355,0
MTR,4105058723,Laura Cartagena,27071946,78,36,48,47,3,1,5,1,1,0,1,903,0
NIP,2164583336,Laura Cartagena,05061970,65,37,43,23,5,0,6,1,1,0,1,439,1
NUIP,4163558971,Ana Cifuentes,01051933,64,68,26,13,1,1,3,1,0,0,1,628,1
AFIS,4206473506,Manuela García,14091941,94,22,83,93,5,0,5,1,0,1,1,937,0
TI REC,7475847954,Ana Hernández,23111938,42,49,5,26,3,0,5,0,1,0,0,946,0
TI REN,3220906654,Daniela Martínez,18021919,8,88,13,25,6,1,1,1,0,1,1,513,0
HLED-WEB,5661202649,Carlos Cartagena,14091968,13,25,19,97,2,1,4,0,0,0,1,171,1
TI,6287398786,Manuela Hurtado,11042001,13,47,8,34,3,1,6,0,0,1,0,832,0
TI PV,3373946180,Luis López,02051976,85,82,84,20,5,1,1,1,0,0,1,863,0
TI REN,7749897336,Gabriela López,25091984,63,34,55,10,4,0,3,1,0,0,1,331,0
HLED-WEB,2040122538,Sofía Castaneda,27021990,9,43,37,26,6,1,3,0,1,0,0,743,1
NUIP,7367161606,Ana Castaneda,19062006,71,68,22,71,2,0,5,1,0,1,1,397,0
NUIP,6130297997,Luis López,13061933,10,8,57,63,5,0,6,1,0,0,0,980,0
ANI,4870289887,Luis Rodríguez,02061927,46,47,2,43,3,0,1,0,1,1,0,40,0
SIC,4628581247,Daniela Martínez,23121999,73,12,55,7,1,1,6,1,1,0,1,222,0
TI DUP,6148598178,Gabriela Murillo,11071913,25,44,24,21,3,1,6,1,1,0,1,828,1
CC DIG,3113133003,Marcela Perez,02091979,72,29,40,69,3,0,3,1,0,0,1,989,1
SIC,4806205335,Manuela Hernández,02061987,65,30,5,75,5,0,2,0,1,0,0,312,1
CC DUP,3428230026,Marcela Martínez,11031938,51,1,16,27,1,0,2,0,1,0,0,114,1
NUIP,8164695238,María Martínez,23061975,60,41,37,6,4,1,1,1,1,1,1,819,1
EIS,7157398704,Daniela Cartagena,04071945,71,53,86,67,4,0,1,1,1,1,1,161,1
CC DUP,8561205005,Manuela Rodríguez,14071963,68,57,24,70,1,1,5,1,1,0,1,500,0
CC DIG,1004638475,Manuela Hernández,15011940,79,26,50,36,2,0,2,1,1,0,1,424,1
DCU,7849863432,Melissa Castaneda,13091933,14,49,41,17,2,1,4,0,0,1,0,324,1
AFIS,1254764850,Juan Murillo,18091959,27,56,100,30,2,0,2,0,1,0,0,269,1
HLED-WEB,5386776241,Marcela Murillo,14041944,47,11,82,8,6,1,3,0,0,1,1,863,0
CC PV,0324636834,Daniela López,23011972,29,33,62,50,1,1,5,0,1,1,1,864,1
TI PV,0048372748,Miguel García,14031976,86,7,86,3,4,0,2,1,0,0,1,259,1
DCU,4867605290,Gabriela Cifuentes,04071937,65,42,15,40,4,0,6,1,1,0,0,53,1
TI,2098332324,Gabriela Perez,19022004,87,92,91,40,2,1,5,1,1,0,1,173,0
TI REC,1055286436,Melissa García,09011943,70,65,10,67,4,1,4,1,1,1,0,583,0
TI REC,6113565780,Carlos Hurtado,24031977,5,3,78,38,3,0,3,1,0,1,0,856,1
NIP,0405387179,Melissa Hernández,01031980,63,78,39,37,3,1,5,0,0,0,0,99,1
ABIS,8193117913,David Rodríguez,22051946,50,3,95,1,2,1,2,1,1,1,0,900,0
TI PV,3807637712,Daniela Rodríguez,24041932,97,59,67,88,1,1,4,1,1,0,0,961,1
