tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2056220487,David Perez,08061950,5,36,88,71,1,0,3,1,1,1,0,706,0
CC DUP,7475656513,Sofía García,07111964,61,2,39,9,2,0,6,1,1,1,1,550,1
NUIP,8994323848,Daniela Hernández,17111998,47,2,69,17,2,1,3,0,0,0,0,50,0
CC,6200635513,Ana Murillo,18041992,60,39,41,30,3,0,3,0,0,0,1,132,0
MTR,5099046476,Gabriela Hernández,20091998,18,71,28,11,4,0,4,1,0,0,1,455,1
AFIS,9723539366,Juan Rodríguez,20031976,14,56,11,35,4,1,2,1,1,1,1,80,0
CC REC,5929916783,Juan Martínez,10051928,79,57,93,85,1,1,1,0,0,0,0,593,1
CC PV,8072883282,Sofía González,18032020,92,80,60,9,4,1,5,1,1,0,1,419,0
EIS,9017635097,Marcela Cifuentes,24081983,47,33,56,50,6,0,4,1,0,1,0,305,0
ABIS,7090218484,Melissa Cartagena,11111928,22,41,31,34,2,1,5,0,0,0,1,184,1
CC REN,8260143361,Miguel Cartagena,19101968,93,72,67,33,5,1,1,0,1,0,0,786,0
EIS,1749971209,Carlos González,28021991,51,97,1,2,3,0,2,0,1,1,0,501,0
TI,8469129495,Carlos Rodríguez,28031952,51,55,12,25,2,1,2,1,1,0,1,372,1
SIC,4273965291,Sofía Cifuentes,06081954,4,4,8,11,4,1,2,1,1,1,0,811,1
TI,7697422408,Melissa Cartagena,06021959,44,56,19,58,3,0,1,1,1,1,0,952,1
MTR,3295529056,María López,22031935,56,75,9,44,6,0,3,0,1,1,1,761,0
CCT,7505785808,Gabriela Murillo,20081975,13,74,25,15,1,0,4,1,0,0,1,489,0
ABIS,7622359333,Manuela Rodríguez,06081937,96,84,93,12,1,0,2,1,1,1,0,636,0
DCU,0046201545,Carlos González,19061977,45,1,78,56,4,1,6,1,0,1,0,351,0
CCT,2154787246,Luis Hurtado,27101929,32,2,3,39,1,0,4,1,0,1,0,577,1
SITAC,3199956357,Melissa López,20091960,46,39,98,72,1,1,3,0,0,0,1,46,0
ANI,5134878823,Melissa Rodríguez,05091937,63,32,37,58,2,0,5,0,0,0,0,550,1
MTR,9059596385,Sofía García,21101990,38,38,95,72,2,1,3,1,1,0,0,404,1
NUIP,8384182721,Sofía Castaneda,27021931,22,71,93,23,1,0,4,0,0,0,1,84,0
CC PV,7584946510,Marcela Rodríguez,08071936,54,9,95,92,2,1,6,1,0,0,1,272,1
CC,5675549677,Marcela Rodríguez,23051935,75,90,33,8,2,0,2,0,1,1,1,849,1
CC DIG,7345432880,Daniela Hurtado,08051963,45,77,80,50,4,0,1,0,0,1,0,899,0
CC REC,5788674217,Luis Hernández,22011997,29,39,2,26,6,0,1,1,1,0,0,79,0
ABIS,2868539925,Manuela García,17081953,94,73,42,77,5,1,5,1,0,0,1,612,0
NUIP,6846305264,David Castaneda,02021967,24,56,89,87,2,0,2,0,1,0,1,393,0
SITAC,5746184075,Gabriela López,05041981,8,25,22,65,2,0,2,1,0,1,1,820,1
TI PV,3991931003,Carlos Cartagena,02081995,4,82,35,41,4,0,6,0,0,0,1,325,1
MTR,4059906103,Laura Perez,18091953,78,87,63,24,1,0,4,1,1,0,0,469,1
NUIP,6410909516,Miguel Cifuentes,24011958,68,5,6,22,3,1,2,1,0,1,0,598,1
CC PV,2304578716,Daniela González,15081935,47,66,74,42,6,0,2,1,1,0,0,686,1
NUIP,4392049139,Gabriela Hurtado,03032007,99,28,58,46,6,1,3,1,0,1,0,248,1
TI,6035926644,Manuela Cartagena,05031978,16,87,88,57,4,1,3,0,0,0,0,246,1
CC,3024407303,Laura Cifuentes,02021983,79,15,21,56,3,1,4,0,1,0,0,51,0
NUIP,0378435355,Manuela González,26121965,24,14,38,52,3,1,3,0,0,1,1,117,1
CCT,0371869288,Daniela Cifuentes,18031989,81,81,89,68,3,0,1,1,1,1,0,531,1
TI,8995284176,Miguel González,18111942,55,47,41,86,2,0,4,0,1,1,1,752,0
EIS,2506585126,Juan García,23021963,88,25,11,4,5,1,6,1,1,0,0,783,0
CC DUP,0738403076,Miguel Hernández,18031936,82,85,65,37,4,0,2,1,1,0,1,111,0
SIC,1558793311,David Cartagena,25101954,79,16,76,31,4,1,2,1,0,0,0,222,1
NUIP,6734892472,Miguel Cifuentes,14081957,57,69,1,21,1,1,2,0,1,0,1,855,0
HLED-WEB,4878150027,Laura González,07111990,20,33,12,38,4,1,6,0,0,0,1,802,0
CC DUP,4081052461,Marcela García,22031965,29,71,12,49,3,1,3,1,1,1,1,40,0
NIP,7414772666,María Cartagena,18091904,71,44,74,63,4,0,2,0,0,1,1,853,0
TI PV,2861014865,Marcela González,08051965,73,82,56,82,5,0,4,1,1,0,1,54,0
TI DUP,7763296021,María Martínez,06021951,56,3,52,64,6,1,4,1,1,1,0,813,1
CC REN,3323569888,María Hernández,10081948,95,82,60,72,2,0,1,0,1,0,1,175,0
NIP,3600682190,Gabriela Martínez,07101995,43,58,15,69,3,0,3,1,1,1,1,574,1
CC,8098122502,David Hurtado,06051962,22,34,22,84,4,1,6,1,0,0,1,603,1
TI,7972687062,Marcela Cifuentes,01111958,53,53,49,76,3,0,3,0,0,1,1,808,0
ANI,8055618518,Manuela Murillo,12011991,57,56,72,79,1,0,1,0,1,1,1,857,0
TI PV,9509436351,Luis Rodríguez,14011974,65,15,66,78,5,1,2,0,1,1,0,398,1
CC,5878162520,Miguel Rodríguez,19091941,75,51,57,45,6,0,1,1,0,1,1,188,0
