tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1759410755,Sofía Martínez,19121939,12,94,91,25,1,0,3,1,1,1,1,55,0
EIS,6234664837,Juan González,01041928,83,1,17,21,3,0,6,1,1,0,0,915,0
HLED-WEB,7375945372,David González,09071905,54,60,63,5,6,0,4,0,0,1,0,864,0
SITAC,0149575426,Melissa Castaneda,28071936,97,58,47,35,5,0,2,0,1,0,1,381,0
TI DUP,5046590945,Manuela Hernández,01011985,94,94,40,23,5,0,2,0,1,1,0,507,0
SIC,0025855684,Gabriela García,22021972,43,71,38,50,1,0,3,0,0,0,0,982,0
TI,7047653542,Gabriela Rodríguez,05091971,45,26,98,42,5,0,3,1,0,1,1,278,1
CC PV,1446432410,Juan Murillo,15111996,77,74,29,78,6,0,4,0,1,1,0,611,0
ANI,1456270002,Ana Rodríguez,02091927,15,12,23,39,6,1,2,0,1,0,0,597,0
SIC,9359226087,María López,22121951,14,70,2,73,6,0,2,1,1,1,1,976,0
TI,9675571771,María Rodríguez,22091978,2,73,27,88,4,0,6,1,1,0,0,344,0
ABIS,9664809175,Manuela Hernández,16071933,77,22,16,14,1,0,5,0,0,0,1,976,1
CC DIG,7044731444,Miguel Murillo,28031909,11,75,91,69,4,0,3,1,0,1,0,880,1
TI DUP,8013440093,Carlos Castaneda,26072000,1,8,21,39,1,0,3,1,0,0,0,176,0
SIC,9606482718,Juan García,25011997,96,37,69,67,3,0,1,0,1,0,0,711,1
TI REN,5137369749,Melissa Rodríguez,07011983,4,19,62,85,4,1,6,1,1,0,0,748,1
MTR,9524521432,Miguel Rodríguez,14082001,87,83,5,8,5,0,3,1,1,0,0,620,0
HLED-WEB,0100848143,Luis García,08021982,70,91,29,99,5,1,3,1,1,1,1,636,1
EIS,5181931735,Juan Perez,20111988,98,13,99,34,5,1,5,0,0,1,0,271,0
EIS,9738688223,Laura Castaneda,15021924,88,21,24,28,2,1,6,0,0,1,1,806,1
HLED-WEB,4721859450,Sofía Hernández,20111989,15,50,49,12,6,0,1,1,1,0,0,527,0
MTR,0605824564,Miguel Rodríguez,08101998,70,12,16,60,4,1,6,0,0,1,0,107,1
ABIS,5875816275,Manuela Hernández,28051925,11,16,100,97,1,0,2,1,0,1,0,870,1
ANI,1804186530,Luis Hurtado,21031981,99,32,43,38,1,0,3,0,0,0,1,230,0
TI DUP,5434311246,Laura Hurtado,20121976,41,88,72,82,1,0,3,0,0,0,1,985,0
HLED-WEB,4253119434,Melissa Cartagena,28091971,12,56,63,66,4,1,5,0,0,0,1,100,0
TI DUP,7873155092,Ana Castaneda,23121956,3,15,75,22,1,1,6,1,0,1,0,433,1
CC PV,7754300943,Sofía Rodríguez,20111933,32,54,53,6,3,0,5,1,0,1,1,815,0
CC REN,9648611023,Laura García,07111967,6,3,50,26,4,0,3,1,1,0,1,347,0
TI REN,4631225286,Luis Rodríguez,13121991,52,7,36,72,4,0,6,1,1,1,0,766,1
HLED-WEB,9136735454,Luis López,01102008,42,35,17,55,1,1,2,1,0,1,0,378,0
AFIS,5732297975,María Hernández,27051932,80,67,75,96,2,0,5,0,1,0,0,538,0
