tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5639450502,Laura Cifuentes,11021987,15,91,2,17,5,0,6,1,1,1,0,434,1
CC PV,7240823639,Daniela Perez,06111939,12,66,53,77,2,1,3,1,1,0,0,592,0
CC PV,6995372772,Luis Cartagena,02041935,28,88,40,88,4,1,4,0,1,1,1,17,1
MTR,0190790784,Carlos Perez,18031977,65,48,8,45,6,0,4,1,1,1,0,265,1
NUIP,7059355170,Ana Martínez,06092000,61,52,95,70,5,0,3,0,1,0,0,927,0
CCT,0722065827,Manuela González,05121973,78,13,42,97,3,1,6,0,1,1,0,203,0
CC,3536792845,Daniela Rodríguez,24081958,55,94,21,46,4,1,5,0,1,1,0,972,1
CC REC,4478820716,Gabriela Martínez,20091924,92,20,20,59,3,1,3,0,1,1,1,600,1
CC DUP,5869091013,Manuela Perez,28101943,10,39,87,99,2,0,1,0,1,0,0,285,0
ABIS,7337727991,María García,03051964,37,71,36,52,4,0,5,1,1,0,1,687,0
MTR,8950311460,Luis López,26111958,10,58,6,35,4,0,6,1,1,1,0,19,1
TI,2171665819,Manuela Cartagena,19051972,23,63,29,55,2,1,2,1,0,0,1,233,1
TI DUP,9700405682,Miguel Rodríguez,16011950,94,28,40,79,1,0,2,1,1,1,0,927,0
SITAC,2818838394,Laura Perez,01121929,64,7,5,20,3,0,1,1,0,0,0,882,0
MTR,5901378380,Carlos Murillo,28111939,80,71,39,91,6,1,4,1,1,1,0,241,0
AFIS,8256773677,Miguel González,20081959,98,14,84,48,5,1,6,1,0,0,0,948,0
MTR,6146513337,Laura Murillo,12021936,49,51,9,96,6,1,2,0,1,0,1,380,0
TI DUP,3976028564,Gabriela García,26012006,35,9,71,31,6,0,4,1,1,0,0,817,0
TI DUP,6255029080,Carlos Hurtado,05011935,73,7,43,32,4,1,6,1,1,1,1,545,1
NUIP,0924112955,Ana García,12102009,21,13,23,24,2,0,1,0,0,0,0,591,0
MTR,1207962406,Daniela Castaneda,23011946,37,63,99,32,5,0,5,0,1,1,1,459,1
CC,3894317624,Daniela García,07081952,32,4,53,90,2,1,3,0,1,1,0,240,1
CC REN,1819847716,Ana Cifuentes,23101966,12,6,43,73,2,1,6,1,1,0,1,557,0
NUIP,3059819833,Ana Murillo,14051931,81,1,25,38,1,1,1,0,1,1,1,708,0
SITAC,4677199061,Luis Perez,05061987,78,44,28,25,2,0,2,1,0,0,0,993,0
CC REC,2044982755,Ana Martínez,16021930,4,99,63,60,6,1,6,0,0,0,0,453,0
NIP,7505870842,Gabriela Murillo,17021970,84,46,1,97,3,1,1,0,0,1,1,81,0
DCU,3158855607,Juan López,03121969,74,63,19,95,5,0,4,0,0,1,1,862,0
EIS,0887675293,Marcela García,05101939,76,62,12,9,5,1,6,0,0,1,0,128,1
CC DUP,2194547803,Miguel Cifuentes,15102008,83,100,43,17,6,0,3,0,0,1,1,812,0
TI REN,2416788606,Manuela Rodríguez,20071911,46,8,18,67,3,1,1,0,1,0,0,364,1
ANI,3483028359,Carlos Castaneda,03011931,57,10,29,60,1,0,1,0,0,1,1,269,1
CC REC,8300764571,Ana López,19091960,31,56,8,69,4,0,6,1,1,1,1,590,1
MTR,5126058891,Carlos Cartagena,13011995,67,33,73,18,3,0,2,0,1,0,1,605,1
EIS,1012047438,Luis Perez,06111972,17,86,92,86,2,0,6,0,1,1,1,611,0
DCU,6625748354,Carlos Murillo,26031986,40,61,15,99,3,1,3,0,0,1,1,288,1
CCT,1221681661,Marcela Perez,24121998,56,14,29,69,4,1,4,1,1,1,1,735,1
CC REN,3544241109,David Cartagena,08021990,68,99,18,28,1,1,3,0,1,0,0,154,0
CC REN,8106110532,Manuela Cartagena,10021944,1,58,58,65,4,0,4,1,1,0,1,681,0
TI PV,4534719612,Ana López,16051977,16,17,62,70,5,0,5,1,1,0,1,681,0
