tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2409213930,Juan Castaneda,10121965,17,37,30,83,5,1,1,1,0,0,1,680,1
CC DUP,8882564543,Luis García,27021942,35,91,100,48,2,1,4,0,1,1,0,311,0
TI PV,9210015435,David Cartagena,05071947,4,57,94,29,6,0,6,0,0,1,0,552,0
CC DIG,0536922523,Gabriela García,24121990,88,38,63,17,1,0,4,1,0,0,0,275,1
CC REC,2212594115,Sofía Hernández,11121958,5,66,10,81,1,1,1,0,0,1,1,870,1
ANI,0384235098,Melissa Cartagena,19011976,85,13,14,71,4,0,4,0,1,0,0,730,1
TI REN,8052838040,Luis Cartagena,13061988,17,6,85,30,4,1,3,1,0,1,0,114,1
HLED-WEB,9168685775,Daniela Martínez,01081956,58,2,78,75,6,0,6,1,1,1,1,459,1
MTR,3924768380,Luis Hernández,21011913,7,50,23,64,3,0,5,1,1,1,0,769,0
TI,8380430277,David González,27071979,43,39,5,92,5,1,3,0,0,0,1,635,0
TI DUP,1426431704,María García,01071946,69,81,19,50,6,1,1,0,0,0,1,104,1
CC DIG,4654816975,Laura Cartagena,22061945,79,66,62,96,4,1,2,0,0,0,1,816,0
ABIS,4205175309,Gabriela Cartagena,23031959,8,77,47,36,1,1,5,0,0,1,0,329,1
ABIS,9820718391,Ana Cifuentes,05091928,8,95,44,32,5,1,3,0,1,0,0,283,0
TI REN,9671786355,David Hurtado,10081943,61,16,75,41,6,1,4,1,1,1,0,962,0
HLED-WEB,4961921390,David López,26101924,59,13,55,63,1,0,5,0,0,0,1,646,1
CCT,4504740691,María Murillo,23121929,61,16,57,74,5,0,3,0,1,0,0,712,1
EIS,0168868850,Melissa García,14121971,53,76,43,78,5,0,2,1,0,1,1,195,1
