tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,7389884165,Carlos Cifuentes,21081951,46,35,75,20,3,1,4,0,1,0,0,809,1
SITAC,6051728795,Manuela Cartagena,23051925,67,28,9,73,1,0,4,0,1,0,1,667,0
NIP,4775194623,Marcela Hurtado,11091974,98,61,42,96,6,1,1,1,1,0,1,290,1
ABIS,3079073808,Ana Martínez,01101982,62,35,99,94,3,0,6,0,1,0,0,768,0
ANI,1954265916,Sofía Perez,03121976,57,85,2,12,4,1,6,0,1,0,0,318,0
MTR,4394560536,Laura González,20111955,52,17,91,48,6,1,1,0,0,1,0,776,0
CC DUP,9233107512,Gabriela Rodríguez,04121962,35,56,48,3,6,1,3,1,0,0,0,364,0
CC DIG,7873867869,Carlos Cartagena,09011994,42,31,91,52,5,0,4,1,0,0,0,653,1
CC DIG,7938996885,Ana Perez,21021946,46,62,90,6,6,0,5,0,1,1,0,410,1
AFIS,4929463910,Gabriela Cartagena,09031962,11,35,7,66,5,0,5,0,0,0,1,902,0
SITAC,0800879942,Daniela Rodríguez,16091982,64,12,5,74,6,1,6,1,1,1,0,707,1
TI REN,9462358570,Sofía Cifuentes,17041941,21,65,7,66,1,0,3,0,0,1,1,483,1
TI REC,5300383049,Manuela Cartagena,27101935,54,65,61,52,4,0,2,1,0,1,1,576,0
TI REC,9362802028,Gabriela Rodríguez,18061990,94,30,59,49,4,1,3,0,0,1,1,307,0
NIP,3144128599,Manuela Cartagena,06021943,65,13,20,13,1,1,6,1,0,0,0,26,0
CCT,9297396859,Manuela Perez,15121980,65,76,99,3,3,1,6,1,0,0,1,521,1
CC REN,7040242884,Melissa Cartagena,22071959,83,60,48,56,6,0,3,1,1,0,0,105,0
TI,2978548451,Carlos Cartagena,25121977,54,83,90,89,6,0,5,1,0,1,0,182,0
CCT,0588267474,Gabriela Hurtado,19021958,29,90,32,72,2,1,6,1,0,1,1,181,0
TI,2697636518,Marcela Hernández,14061982,1,78,22,69,5,1,5,0,1,1,0,321,0
TI DUP,2389227338,Manuela Rodríguez,10041961,49,78,42,43,5,0,4,1,1,1,0,236,0
SIC,8698786283,Manuela Perez,04101926,21,63,78,15,5,0,3,0,0,0,0,553,0
TI REC,4048880783,Melissa Murillo,15111961,22,31,20,1,4,0,4,0,1,1,0,736,1
CC DUP,8906483931,Sofía Murillo,04031971,10,83,84,22,5,0,4,0,0,1,1,415,1
TI REC,3926124123,Laura Cifuentes,13012000,68,27,66,64,2,0,2,1,0,0,1,549,1
TI REC,6397948977,Miguel Murillo,01081961,30,43,44,92,5,0,5,1,0,0,0,794,1
TI PV,4695582642,Carlos Hernández,01022005,10,82,25,65,2,1,6,1,0,0,1,479,1
TI REC,3372417236,Laura Rodríguez,14021951,22,95,89,5,2,0,3,1,1,0,0,504,1
DCU,1644317990,Manuela Rodríguez,10031989,28,95,54,7,5,0,2,0,0,0,0,598,1
DCU,8554846426,Marcela García,12081982,7,57,1,55,1,1,2,1,0,0,0,352,0
