tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6913177238,David Cartagena,11051976,69,5,64,52,1,1,3,0,0,1,0,867,1
TI PV,6487472642,Juan González,16071944,69,59,29,97,2,1,3,0,0,1,0,361,1
SIC,2257545350,María García,26051978,36,96,20,30,1,1,3,0,0,1,0,264,1
CC DIG,8536858805,Laura Perez,22011971,21,80,21,82,3,1,3,1,1,0,0,293,1
AFIS,6518405006,David García,15121948,48,64,45,48,2,0,1,1,1,0,0,676,1
TI PV,0954407704,Miguel Castaneda,01052002,34,54,25,34,5,1,4,1,0,0,1,547,1
SIC,6307606786,David Hurtado,13041973,67,71,75,17,3,0,1,0,1,1,0,497,1
TI PV,2631951393,Manuela Cartagena,27021925,51,96,17,38,5,1,1,1,1,1,0,243,0
ABIS,1002569558,María Hernández,28071943,3,15,37,37,3,0,3,0,0,1,0,250,0
CC PV,0683035233,Daniela Murillo,15091992,54,66,40,75,6,0,2,1,1,0,0,691,0
NIP,5690811477,Melissa Cartagena,19101991,91,3,53,47,2,1,1,0,1,1,0,760,0
HLED-WEB,4375455033,David García,07051991,64,1,90,75,3,1,2,1,1,0,1,1000,0
TI REC,4360505886,Melissa Cartagena,19041936,16,13,53,33,3,1,2,0,0,0,1,419,1
AFIS,1237076797,Melissa Castaneda,23041965,49,29,13,53,1,1,2,1,1,1,1,367,0
TI DUP,5972956659,Juan Cifuentes,16031974,95,54,22,25,6,1,4,1,1,1,1,280,1
AFIS,6808509223,Manuela Rodríguez,15041949,16,35,55,100,2,1,5,1,1,1,0,911,0
SIC,6362610547,Laura Cartagena,10011962,7,72,35,59,2,1,5,0,1,0,0,981,1
SITAC,4560902863,María López,09051988,59,71,10,24,6,1,3,1,1,0,1,489,1
TI REC,6286320934,Daniela Martínez,03072001,9,93,75,77,2,0,3,1,0,1,1,42,1
CC,6630791876,Gabriela Hernández,08071947,67,6,78,82,3,0,6,0,0,1,0,413,0
NIP,4507164322,Daniela López,19082005,83,29,9,36,3,0,6,1,0,1,0,197,0
NIP,1218548249,Sofía Rodríguez,05081931,87,76,20,97,3,1,1,1,1,1,0,295,1
CC REC,4911485393,Gabriela Hurtado,18111950,34,65,6,29,1,1,1,1,0,1,1,371,0
CCT,3396142365,Gabriela González,16021975,64,87,25,4,1,1,1,0,1,1,0,296,1
TI REC,3134166637,Manuela Hernández,12031983,70,89,69,73,6,0,2,1,1,0,1,878,0
CC DUP,7354565826,Miguel García,11111933,57,21,31,26,4,1,1,1,0,1,1,824,0
ANI,3019543612,Carlos Cartagena,23021985,30,88,98,13,2,0,6,0,0,1,0,3,1
TI PV,4679295750,Miguel García,17071924,15,7,74,86,3,0,3,1,0,1,0,729,1
DCU,5758501775,David Castaneda,07121963,18,43,76,10,5,0,5,0,0,0,0,404,1
NUIP,6171747536,Sofía Cifuentes,16091939,14,98,70,42,6,1,1,1,0,1,0,79,1
TI DUP,6634688250,Melissa Martínez,17011959,42,95,99,74,5,0,6,0,0,0,1,138,1
CC PV,7317676634,Manuela García,10051926,3,27,47,53,5,1,1,1,0,1,0,142,1
CC PV,3922338175,David Murillo,19101961,10,35,15,16,6,1,2,1,0,1,1,263,0
MTR,3358014510,Miguel Hurtado,12071943,62,58,7,45,5,0,5,1,0,1,1,544,0
AFIS,5070655762,María Perez,01101967,80,80,18,11,4,1,5,1,1,0,0,479,1
ANI,9073809029,Gabriela Hernández,15121970,53,91,10,79,6,1,2,1,0,1,0,527,0
ANI,8613734355,Melissa Hernández,09042009,25,2,99,69,5,0,2,0,1,0,0,101,1
CC DUP,1601357328,Miguel Murillo,09102007,51,35,26,40,2,1,2,0,0,0,0,245,0
AFIS,1594311778,Sofía Castaneda,25101933,18,8,88,70,2,0,2,1,0,1,1,362,0
HLED-WEB,4532600176,Juan Murillo,17081943,84,99,95,45,2,0,1,1,0,0,1,210,0
NIP,3933752779,Miguel González,20111981,90,33,1,16,3,0,3,0,0,0,1,415,1
TI,7092212884,Laura Rodríguez,28031997,26,16,7,6,1,1,5,0,1,1,1,451,0
SITAC,8788025341,Manuela Perez,15071926,15,5,78,89,3,0,6,1,1,1,1,480,0
CC REN,9093626085,Ana González,10011946,14,36,25,17,2,1,1,0,1,0,0,718,0
CC DIG,6946235067,Marcela Martínez,07031938,61,45,26,20,2,0,3,1,1,1,0,85,1
TI DUP,7599391860,Ana Hurtado,20101930,42,70,78,48,5,1,5,1,0,1,0,214,1
CC REC,4261295198,Miguel González,08102002,68,6,69,52,2,1,4,0,0,0,0,590,1
CC,0545957595,Melissa Hurtado,15041983,97,24,14,10,4,1,4,1,1,0,1,945,1
SIC,6315624533,Miguel Rodríguez,17051993,41,33,14,46,4,1,3,0,1,0,1,892,0
TI PV,6669926744,Manuela González,09051951,14,52,77,56,5,1,1,1,0,0,1,950,1
CCT,3300251842,Melissa Hurtado,04032004,31,87,8,46,6,1,4,1,0,0,0,301,0
CC DUP,9402920837,Laura Hurtado,16122015,72,54,10,3,3,1,3,1,1,1,1,550,0
CC DUP,3278906605,David Perez,27091985,16,43,95,88,5,0,1,1,0,0,0,565,0
ABIS,8233527163,Marcela Perez,04051984,67,75,37,89,4,1,4,1,1,0,0,677,0
TI PV,3040522586,María Cifuentes,13101952,27,52,91,27,4,0,6,1,0,1,0,205,1
MTR,3019421096,María Martínez,01071990,97,25,28,63,6,1,6,1,0,1,0,815,0
CC PV,5313834835,Manuela García,06031949,7,44,34,58,4,0,4,0,1,1,0,440,0
SITAC,1970443650,Ana García,01111994,27,93,66,25,1,1,4,0,1,0,1,622,0
CC DUP,5992265334,Gabriela Perez,07052003,8,76,62,77,3,0,6,0,1,1,1,814,0
EIS,6279240150,Carlos Hurtado,03041942,67,36,47,9,6,0,6,0,0,1,0,275,1
EIS,0509095455,Miguel Castaneda,28081968,80,38,74,42,4,1,3,1,0,0,1,671,1
TI DUP,3490701833,Carlos Cartagena,04061943,49,9,20,96,1,1,5,0,0,0,0,268,1
CC REN,1110559391,Sofía Cartagena,07091975,89,99,23,84,1,0,2,1,0,1,0,256,0
TI PV,8720527678,Daniela López,26031934,2,23,50,23,6,0,5,1,1,1,0,572,1
NUIP,2153060740,David Martínez,25031955,6,55,97,60,6,0,3,0,1,0,0,935,0
SIC,5675261755,Melissa González,21051947,96,57,47,5,1,0,3,1,1,0,1,932,0
CC REN,5631978258,Daniela Cartagena,17061942,17,37,61,81,3,0,2,1,0,1,1,716,0
CC DUP,7282794227,David López,19121958,98,12,83,29,4,0,4,0,0,1,0,799,0
CCT,3593008269,Sofía García,04051941,87,80,23,63,5,0,1,1,0,1,1,760,0
CC PV,3864627749,Laura López,07041975,16,100,72,23,1,0,5,0,0,0,0,240,0
ABIS,2311803474,Marcela Martínez,05081957,70,10,47,55,4,1,5,0,1,0,1,19,0
CC,0152973529,David López,25101962,46,14,21,89,2,0,1,1,1,1,0,745,1
EIS,0095779523,Carlos Castaneda,20071962,26,54,21,95,2,0,2,0,0,1,1,453,1
DCU,2930189872,Carlos Perez,16071955,49,84,87,11,1,1,6,1,1,0,0,394,1
CC REC,1054785932,Melissa Castaneda,25031932,1,74,38,77,1,1,2,1,0,0,0,179,1
CC PV,6581981444,Laura García,01071946,62,3,73,25,4,0,4,0,1,1,1,539,0
CC PV,7492349877,Luis López,18041960,35,47,91,39,4,0,2,1,1,1,1,853,0
CC REN,0166481895,Sofía Perez,16021933,72,51,20,73,6,1,5,1,1,0,0,704,1
CC REN,2567286324,Melissa González,16021945,27,27,39,91,1,0,2,0,1,1,1,305,0
NIP,7493720479,María Martínez,19081990,83,41,61,18,4,1,6,1,1,1,0,579,1
TI DUP,0224805345,David Perez,04031978,10,54,15,75,3,1,5,0,0,1,0,89,0
