tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0346703940,Sofía Hurtado,15022009,21,89,59,7,4,1,2,1,1,0,1,704,0
TI,9320983535,David Hurtado,09111969,29,100,56,30,4,1,2,1,0,1,1,723,1
CC DIG,8740889643,Sofía Perez,27041937,48,59,29,93,2,1,5,1,0,0,1,312,0
ANI,6224261018,Marcela García,03061928,84,22,60,26,2,0,4,1,1,0,0,618,1
CC DIG,8922325239,María Castaneda,20111990,42,13,18,74,3,1,6,1,0,0,1,215,1
SITAC,2746886137,David González,23081951,34,90,83,53,5,0,2,0,1,0,1,524,0
NUIP,4145665655,David Murillo,05011988,76,96,73,74,4,0,2,0,0,0,1,618,1
CC PV,5233551879,Manuela Hernández,06011999,22,94,66,62,6,1,6,1,1,1,0,224,1
NIP,1778161279,Gabriela Rodríguez,26051942,53,59,7,61,1,0,5,1,1,0,0,518,1
TI PV,1061961913,Juan Rodríguez,19072005,77,1,58,47,3,1,1,1,0,0,0,753,0
TI DUP,8294025251,Melissa García,12021957,50,87,56,95,6,0,6,1,1,1,0,221,0
TI,0576684820,María Murillo,11072005,32,6,37,51,5,1,3,0,0,0,0,853,1
CC DUP,9211028839,Miguel García,09091950,55,98,23,18,5,1,6,1,1,0,0,695,1
NIP,8494360885,Manuela Cartagena,09021988,100,39,52,77,1,0,4,0,1,0,1,892,1
CC REN,5073455097,Laura López,12011989,21,86,39,10,5,0,2,1,1,1,1,722,0
HLED-WEB,7209398825,Luis García,19121927,9,93,8,72,4,1,5,1,1,1,1,319,0
CC PV,1337915194,María Hurtado,10011942,81,52,53,6,5,1,3,1,1,0,0,2,0
TI PV,8236333343,Luis Murillo,26081965,75,13,44,90,5,1,4,1,1,1,0,938,1
TI DUP,7803931597,Gabriela González,17041928,79,26,32,75,2,1,6,0,1,1,0,970,0
AFIS,9292854655,María García,23051946,81,2,21,52,5,0,3,0,1,1,1,558,0
TI REN,3087149329,Daniela Hernández,11051925,16,92,43,5,3,0,3,1,0,1,0,233,0
HLED-WEB,2354539067,Miguel Perez,12021933,36,62,42,29,3,0,5,1,1,1,0,382,0
TI DUP,4882397958,Laura Rodríguez,16101946,79,76,98,77,6,0,1,1,1,0,0,895,0
SIC,5503222826,David Castaneda,27011936,64,30,82,41,2,0,5,0,0,1,1,219,0
CC DUP,6794907820,Melissa Hurtado,04031937,73,93,13,44,5,1,1,1,1,1,0,265,0
TI REN,1013586812,Gabriela Cartagena,06011959,21,29,96,100,5,0,2,1,0,1,0,555,1
ANI,1261306122,Gabriela Murillo,18091964,59,14,33,38,6,1,5,1,0,1,1,545,0
ABIS,5011285858,María Murillo,06031926,4,39,21,84,6,0,3,0,1,0,1,415,1
EIS,4487767253,Laura López,20082016,12,84,79,47,5,1,5,0,0,1,0,58,0
TI DUP,7942529218,Manuela Castaneda,08071957,30,24,79,72,3,1,3,0,1,1,0,570,0
DCU,3195850675,Carlos García,01061958,55,75,79,61,6,0,1,0,1,1,0,1,1
CC DIG,9933527019,Marcela Martínez,07071996,78,38,5,35,5,1,2,0,0,0,1,31,1
DCU,5446300216,Carlos Cifuentes,20021979,32,69,23,99,2,1,6,1,0,0,1,204,1
EIS,9258191752,Gabriela López,05112006,43,25,15,69,6,1,3,0,0,0,1,337,0
NUIP,4654034805,Ana Hurtado,21081993,37,12,51,73,1,0,3,0,0,1,1,894,0
EIS,7988040802,Sofía Perez,09122003,42,5,14,39,1,1,1,0,1,0,1,428,0
SITAC,9022991132,Melissa Hernández,10071931,96,100,47,73,1,1,1,1,1,0,1,982,1
CC,6693459077,Daniela Hernández,19021966,12,99,98,23,2,1,1,0,0,1,0,626,1
CC REC,7598724445,Miguel Hernández,15071954,53,14,31,4,5,0,2,0,0,1,1,322,0
CC DUP,3919161070,David García,13071926,6,83,40,28,3,1,2,1,0,0,1,41,1
DCU,2183865467,María Rodríguez,10041961,8,20,93,81,2,1,4,1,1,0,0,316,0
EIS,3728624116,Luis Murillo,10022005,84,13,78,35,2,1,4,1,0,0,0,605,0
CC PV,7324262431,David Castaneda,05081970,13,37,85,57,5,0,5,1,0,0,1,457,1
TI REC,8630449871,Melissa Rodríguez,16011974,50,60,75,59,5,1,6,0,1,1,0,765,1
MTR,4707503684,Gabriela Cartagena,20042004,54,90,92,95,3,1,2,0,0,1,0,837,1
CC PV,3120531581,Gabriela Hurtado,14051960,49,90,62,68,6,0,6,0,0,0,1,973,0
CC REC,6249888854,María Rodríguez,13061958,93,55,51,28,2,0,2,1,0,1,1,821,1
CC DUP,7574857186,María Martínez,05081978,12,87,66,67,2,0,4,1,1,0,1,551,0
CC PV,7278055528,María López,05081908,77,91,7,35,1,1,1,0,0,0,1,814,0
MTR,7351643739,Ana Cifuentes,10122006,74,58,87,67,5,0,4,0,0,0,1,910,1
ABIS,9008258791,Melissa Cartagena,03071950,69,90,36,98,5,0,6,0,1,1,0,33,1
DCU,8521307282,Ana López,21051969,84,15,38,14,2,1,2,0,0,1,1,304,0
TI PV,0828789361,Daniela Rodríguez,09071928,35,30,37,43,3,0,5,1,0,1,1,86,1
TI REN,1455391503,Melissa Cifuentes,01031964,79,15,67,22,4,1,1,1,0,1,1,8,1
NUIP,4377613228,Carlos Cartagena,11101986,33,59,83,45,4,0,3,0,1,1,1,160,0
TI PV,7631647486,María González,09051963,44,51,7,14,2,0,1,0,0,0,1,772,0
TI,0775556505,Carlos Murillo,23071949,83,57,52,34,1,1,6,0,0,0,1,855,1
TI REN,0874972015,Carlos Perez,03111940,73,72,44,89,1,0,3,0,0,0,1,772,1
ANI,0943008347,Ana Rodríguez,12101951,6,81,51,78,1,0,6,1,0,1,1,977,0
TI PV,6765990625,María Murillo,02032009,53,69,55,72,1,1,1,1,0,1,0,146,1
ABIS,3905271540,Miguel López,21111951,14,40,61,72,4,0,4,1,0,0,1,119,1
SITAC,3307352167,Laura Cartagena,01101989,44,14,100,29,6,1,2,0,0,1,0,316,1
CC REC,2172860885,Luis Cartagena,28111986,91,74,17,9,5,1,6,1,0,1,0,242,0
ABIS,8171185027,Gabriela Cifuentes,27092002,94,69,75,12,3,0,3,0,1,1,1,642,0
DCU,2599597881,Melissa González,10011924,89,10,73,38,5,1,4,1,0,0,0,553,1
SIC,7559357672,Juan Murillo,03091979,71,47,80,45,6,1,5,1,1,1,1,89,0
SITAC,1893090444,Carlos Perez,21041947,14,76,10,94,1,1,4,1,0,1,0,110,0
SITAC,8765573452,Miguel Hurtado,04111954,11,84,59,66,1,1,1,0,0,1,0,813,1
