tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1474101454,Ana Hurtado,10072001,72,73,68,48,1,1,4,1,1,0,1,130,0
AFIS,9943120612,Marcela López,01071971,55,37,39,47,4,1,1,1,0,0,1,537,0
ABIS,0694728105,Marcela Murillo,25052002,55,95,88,10,5,0,1,1,0,0,1,292,1
CC DUP,1551921360,Manuela Hurtado,11052009,93,100,38,19,1,1,3,0,1,0,1,416,0
ANI,2148339233,Melissa López,02091948,85,6,55,40,1,1,2,1,0,0,1,357,1
CCT,0837211048,Laura Murillo,18121951,16,88,3,42,2,1,6,0,0,0,1,455,0
EIS,1380061166,Manuela López,10041968,12,16,35,77,5,1,2,0,0,1,0,109,0
ABIS,4675952894,Marcela Cifuentes,01051930,35,83,80,83,2,1,6,0,1,0,0,645,1
CC REC,7366742060,Melissa Hurtado,16051960,38,47,70,75,3,0,6,0,1,0,1,390,0
SITAC,3117531949,María Hurtado,28051954,1,94,57,10,5,1,3,1,1,1,1,479,0
AFIS,7584324223,Manuela Murillo,03091975,87,52,30,29,1,1,2,0,1,1,0,211,1
CC DIG,6753431779,Gabriela Cartagena,22061936,95,5,66,53,3,0,3,1,0,1,1,399,0
AFIS,8514297087,Luis Murillo,01051939,98,56,34,25,1,1,5,1,1,0,1,692,0
AFIS,1523713720,Marcela García,19031934,33,68,28,6,2,1,6,1,0,0,1,354,1
CC,4239558685,Laura Cifuentes,04052002,44,39,96,38,5,1,5,1,1,0,0,498,1
SIC,1048939905,Carlos Hurtado,27091942,64,50,97,89,4,1,1,1,1,0,0,311,1
TI DUP,3115871731,David Rodríguez,03101951,7,38,57,13,3,1,2,1,0,1,1,664,0
ANI,2525382602,Juan López,14022002,33,94,35,66,2,0,1,0,1,1,1,777,0
CC DIG,0068324122,Manuela López,18061948,33,36,34,13,2,0,5,1,1,0,1,660,1
SIC,9344161690,David Martínez,14111981,51,20,45,75,2,0,2,1,1,0,1,381,1
TI,2656581997,Marcela Hurtado,23072000,25,68,100,25,1,1,4,1,0,0,1,780,1
CC REC,3240911327,Melissa Cifuentes,20061940,70,54,47,31,4,0,4,0,0,0,1,553,1
NIP,1742521696,Melissa Hernández,17041943,35,69,99,99,2,1,2,0,0,0,1,440,1
CC PV,4794448812,Sofía Cifuentes,05092003,94,92,97,7,1,0,5,0,1,0,1,433,0
CC REN,0507243789,Juan Perez,11011965,14,83,21,16,5,1,1,0,0,1,0,125,0
SIC,7691892839,Laura García,09081965,55,85,37,59,4,1,6,0,1,1,0,603,1
CC PV,2959426956,David Hurtado,03102021,6,24,77,67,2,0,2,0,1,0,0,157,1
AFIS,2313775239,Manuela López,26112007,90,48,7,20,3,1,4,1,1,0,0,732,0
SIC,0974823601,Melissa Murillo,04061981,10,8,100,70,6,0,1,1,0,0,0,999,1
TI REN,1067774748,Laura González,27121934,97,85,17,12,3,0,5,1,0,1,0,874,1
TI REN,9826550114,Carlos Perez,27011955,31,5,98,49,4,1,2,0,1,1,1,919,0
CC REN,8108851922,Ana Hurtado,24031945,31,56,3,37,4,0,3,0,1,1,1,349,1
TI REC,4045298934,Luis Rodríguez,01061963,91,91,26,80,2,1,3,1,1,0,1,419,1
TI PV,3881391934,Marcela García,03081969,60,76,8,4,5,1,3,1,0,0,0,477,0
TI REC,9180243283,Marcela Cifuentes,20121979,30,85,57,93,4,0,5,1,1,0,0,260,0
TI PV,8286829482,Gabriela Hernández,17032002,36,93,90,60,4,0,2,1,0,1,0,865,1
NIP,8633608660,Laura Martínez,26111919,94,13,16,4,5,1,4,0,1,0,1,152,0
TI REN,8874417163,Marcela López,24071969,46,90,47,62,1,1,4,0,0,1,1,404,0
ABIS,3571234891,Carlos Cartagena,19041943,16,78,65,77,5,1,5,0,0,1,0,995,1
EIS,0392408589,Gabriela López,06081939,40,56,82,77,2,1,6,0,0,0,1,851,0
HLED-WEB,3514308407,Luis Castaneda,25091928,96,38,58,28,6,1,3,1,0,1,0,619,1
SITAC,1558339302,Carlos Castaneda,14081927,2,67,25,100,6,1,5,1,0,0,0,38,1
CC REC,1773502508,Melissa Rodríguez,19041994,90,97,45,62,5,0,6,0,1,0,0,586,0
EIS,7698163634,Gabriela Martínez,07091939,96,14,21,15,2,0,3,1,1,1,0,762,1
CC REN,1955439982,Ana López,03051954,36,90,36,51,4,1,2,0,0,1,1,116,0
CC PV,3542802758,Manuela Perez,10021998,84,53,75,36,3,1,6,0,1,0,1,951,0
CCT,2168429133,Melissa Hernández,01101998,91,70,80,75,3,1,1,1,1,0,0,963,0
TI REN,6519749657,María Hurtado,21091972,10,61,91,43,6,0,2,1,0,0,1,953,0
EIS,5041389605,Manuela Hernández,15111947,7,43,91,12,1,0,6,1,0,0,0,31,1
DCU,7744979225,Laura Hernández,14011947,92,81,79,83,2,1,4,1,0,0,1,472,1
TI,0457656034,Melissa Perez,06091928,67,55,20,32,2,1,1,0,1,0,0,435,0
CC REN,6268638617,Marcela Cartagena,28011969,11,50,41,89,4,1,4,1,0,1,1,929,0
DCU,7192539128,Luis Rodríguez,08081926,22,85,38,97,2,0,1,0,1,1,1,444,1
CCT,0514563251,David García,12112001,97,81,11,37,5,0,5,1,0,0,0,800,1
TI REC,8089371982,Ana Hurtado,18111970,100,84,21,93,5,1,2,0,0,0,0,583,0
CC PV,6563130549,Ana Perez,03101982,21,39,68,39,3,1,6,1,1,1,1,634,1
CC REN,2359885460,David González,14021989,36,94,52,48,4,1,4,1,1,1,1,140,1
CC DUP,7317172394,Miguel Rodríguez,24051973,99,92,84,63,5,1,6,1,0,1,1,744,0
CC PV,3922180026,Luis González,13031968,56,74,87,84,6,0,2,0,1,0,1,932,1
TI REC,9961250690,María García,01021924,77,45,50,38,5,0,6,1,0,0,0,351,1
TI,0319121943,María Hurtado,16041982,31,96,70,24,6,1,3,1,1,1,1,464,1
TI REC,6973601246,Luis Cartagena,14051968,61,82,88,10,1,0,5,1,0,1,1,260,0
CC DUP,2810240524,María Murillo,08122005,46,89,76,40,1,1,4,1,1,1,0,593,0
TI REC,1641558835,Laura García,21021987,7,76,76,100,1,1,1,1,0,1,0,257,1
TI,5894848981,María Rodríguez,27061965,21,68,73,15,6,1,3,1,0,1,1,952,1
ABIS,6102315695,Ana Hernández,11101967,90,52,88,80,1,0,1,0,0,1,0,621,0
