tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3914355512,Manuela García,26111953,4,9,12,3,1,0,2,0,1,0,1,136,0
SITAC,5981926306,Miguel Rodríguez,12081943,34,44,56,28,4,0,3,1,0,1,1,332,0
MTR,3290714771,Luis García,28082002,86,72,54,14,3,1,2,1,1,1,0,181,1
CC REN,9812805729,Juan Hurtado,02111932,88,44,41,58,6,1,1,1,0,0,1,80,0
EIS,4613544574,Melissa Martínez,21042010,2,92,24,95,5,1,4,1,1,0,0,612,1
CC DUP,0007945907,Marcela Hernández,19032006,20,18,89,21,3,0,3,0,1,1,1,773,0
DCU,1327394343,Ana Perez,13071942,33,18,83,85,4,1,2,1,0,1,0,119,1
CC DUP,5603229573,Gabriela García,27081965,78,14,18,13,4,1,3,1,0,0,0,676,0
CC,0361560676,Carlos Murillo,08121924,89,97,42,85,1,1,4,0,0,1,0,598,0
ABIS,8414005437,Sofía Murillo,12071979,5,29,95,4,4,1,4,1,0,0,1,80,0
SIC,3416191011,Gabriela Perez,20121942,99,99,54,8,4,0,5,1,0,0,1,248,0
TI DUP,4581619924,Juan Castaneda,02102007,95,29,77,47,3,0,6,1,0,1,0,443,1
CCT,1314691884,Marcela Perez,21031949,20,58,30,13,6,1,3,0,1,0,0,612,0
CCT,7819289365,Ana Hernández,08051932,94,42,60,79,6,0,3,0,1,0,0,360,0
CC PV,5377542813,Laura Murillo,20051952,38,92,13,96,2,0,3,1,1,1,0,624,0
SIC,5167811141,María Hernández,28051980,76,99,88,49,5,0,5,0,1,0,0,272,1
TI DUP,3327496224,Laura Castaneda,26041929,59,35,57,61,2,0,4,1,1,0,0,617,0
CC REN,5987249458,Ana Cifuentes,19071926,63,9,12,22,1,1,6,1,0,0,1,950,1
SIC,3122342079,Manuela Martínez,27011958,54,15,56,30,5,1,1,0,1,1,1,926,0
CC,7122370998,Manuela Murillo,28101927,16,9,29,27,3,0,3,0,0,1,0,499,1
TI REC,0128416323,Gabriela Perez,01081946,85,6,94,97,4,1,5,0,1,0,1,574,0
NUIP,4947462355,Sofía González,14091981,52,4,30,11,5,0,3,0,1,0,1,377,0
CC DUP,5953692330,Laura González,05061967,77,85,66,47,2,1,1,0,1,0,1,597,1
TI REC,6944786989,Gabriela Cartagena,11111973,97,1,14,35,3,0,2,0,1,0,0,190,0
TI PV,2346793844,Daniela Murillo,11081943,64,46,76,51,2,1,5,0,0,1,1,29,1
NIP,1952822396,Melissa González,21021958,7,9,56,34,4,0,1,1,0,0,1,730,1
CCT,9369344259,Sofía Rodríguez,27071942,13,49,71,56,3,1,5,1,1,1,1,299,0
ANI,2163528892,Juan González,04051954,85,56,47,78,3,1,1,0,0,1,0,988,0
DCU,0319410004,David Castaneda,23021951,78,53,63,23,5,0,2,0,0,0,1,661,1
SIC,5834156828,Marcela Cartagena,28022002,61,3,2,64,4,0,6,1,1,0,0,829,1
CC REN,8944178782,Daniela Cartagena,03101981,100,21,80,63,5,0,2,0,1,1,1,559,1
CC REN,1848738956,Miguel Rodríguez,19111946,18,9,78,22,2,0,4,0,0,0,1,315,1
ABIS,7697824098,David Hernández,11061959,37,29,43,48,1,1,3,0,1,0,0,520,0
MTR,8324023130,David Hernández,27051989,87,27,67,39,1,0,1,1,0,0,1,346,1
TI PV,8430716013,Carlos Cifuentes,28041924,1,39,4,65,6,0,1,1,1,0,0,543,0
NUIP,3969508465,Daniela Cifuentes,19041945,78,37,47,6,2,1,1,1,1,0,0,42,1
MTR,7666727568,Daniela García,24121930,43,83,100,45,1,1,6,0,1,1,0,93,0
CC DUP,8142289270,Miguel Martínez,09061972,31,87,16,32,5,1,3,0,0,0,0,403,1
EIS,0615626454,Miguel Hurtado,13101942,91,25,37,22,5,0,2,0,1,0,0,516,1
AFIS,6596690341,Luis Cartagena,14061975,66,26,39,33,1,0,5,1,1,0,1,828,1
CC REN,3110946856,Luis Hurtado,01011935,67,100,48,8,5,0,5,0,1,0,1,499,1
ANI,1588644153,David Hurtado,12031979,20,43,14,4,3,0,3,1,1,0,0,511,1
SITAC,4073340895,David Murillo,12121928,99,77,35,75,5,1,1,0,1,1,0,962,0
EIS,3722736903,Luis González,16021961,46,59,8,86,3,1,2,1,1,1,0,755,1
HLED-WEB,8339980806,Laura Cifuentes,15031925,71,28,12,86,2,1,6,0,1,1,0,187,0
TI PV,5450954605,María Cifuentes,07091939,3,27,99,82,5,1,1,0,1,1,0,372,0
EIS,1448655127,Marcela Hernández,28101938,12,1,41,55,6,0,6,1,1,0,0,520,0
TI DUP,8239242487,Carlos López,20101963,22,71,46,94,5,0,4,0,1,1,1,490,1
CC REC,9723871330,María Hernández,11031990,35,80,66,91,2,1,6,0,0,1,1,144,1
TI PV,0539566871,Daniela Rodríguez,07041941,88,38,1,6,1,1,6,0,1,0,1,122,0
ABIS,3197319521,Juan López,14071951,35,79,77,84,6,0,6,0,0,1,1,200,0
SIC,0007125503,Luis García,15011931,28,70,36,63,5,1,3,0,0,1,0,945,0
HLED-WEB,6456669098,Gabriela García,24101973,92,40,69,4,6,1,4,1,1,1,0,886,1
SIC,7890418689,Miguel Hurtado,08121970,86,24,76,75,2,1,2,1,0,1,0,947,1
TI,5766485433,Gabriela Castaneda,14061948,14,54,58,96,6,0,6,0,0,0,1,4,0
TI DUP,8711289168,Miguel Rodríguez,21021949,47,85,70,100,4,1,4,0,1,1,1,693,1
MTR,8571306896,Juan Hurtado,27011929,47,7,75,31,2,0,1,1,1,0,0,789,0
SITAC,2352546063,Ana Hurtado,08061934,39,5,85,70,3,1,1,0,1,0,1,57,1
ANI,9225040417,Laura Rodríguez,14031955,41,66,21,49,5,1,5,1,1,0,0,662,0
CCT,2602883483,Gabriela Hurtado,10031940,92,53,51,3,6,1,2,0,1,1,1,671,1
CC PV,1210043916,Sofía Perez,01091978,82,92,31,82,3,0,1,1,0,1,1,129,0
CC REN,4968955313,Ana González,13032002,32,42,60,14,1,0,4,0,0,0,0,687,0
TI REN,2894017333,Juan Martínez,25031924,28,73,13,15,3,1,2,0,1,0,0,818,1
CC DIG,0727125936,Ana López,13051967,63,82,84,11,6,0,4,0,0,0,0,217,0
HLED-WEB,9412946725,Carlos García,09061926,88,5,59,48,1,0,2,0,0,0,0,383,1
CC DIG,6209987986,Ana Perez,28111991,69,3,66,76,6,1,2,1,1,1,1,856,1
TI REN,8460514243,Laura Rodríguez,11011985,16,50,9,98,2,1,6,0,1,0,0,963,0
TI REC,6884789706,Luis González,28021972,1,75,93,67,1,1,5,1,0,0,0,81,0
ABIS,5501362260,David Cartagena,28041934,65,26,48,26,2,0,6,1,0,1,0,454,0
ABIS,6475528500,David González,19031957,52,95,36,81,1,0,2,0,0,0,0,710,0
CC DIG,0843695425,David Castaneda,24121990,13,93,23,68,2,0,2,0,1,1,1,951,1
TI REC,7484692025,David García,11061993,29,39,99,8,2,0,4,0,1,1,0,85,0
TI DUP,8633308507,David Cifuentes,06091959,100,83,53,62,1,0,5,0,1,0,0,247,1
SITAC,5142892598,Manuela García,08091927,21,100,62,24,5,0,4,0,0,1,0,922,1
