tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7320170918,Marcela Cartagena,20071995,37,59,78,82,5,0,5,0,0,0,0,385,1
HLED-WEB,1196919363,Daniela López,05111992,60,25,20,56,4,1,2,1,0,1,1,869,1
NIP,2609295161,Luis Hernández,16021988,46,74,72,29,4,0,2,0,1,1,0,709,1
AFIS,4092719717,Gabriela García,05051992,12,60,34,87,4,0,2,0,0,0,0,173,0
NUIP,7769563457,Sofía Murillo,02021931,88,21,56,44,2,0,5,1,0,1,1,781,0
ABIS,7411283117,Juan Perez,05061949,64,10,68,54,3,0,1,1,0,1,0,833,0
CC DIG,0095558849,Manuela Murillo,19111952,38,90,89,3,5,1,5,1,1,1,1,416,0
TI DUP,4259531392,Miguel Hurtado,05121975,59,77,57,50,4,0,2,0,1,0,0,22,0
CC DUP,7035340462,Luis García,25091980,63,86,50,68,1,1,1,1,0,1,0,499,0
HLED-WEB,9670883944,Juan Hernández,07061989,49,36,80,56,4,0,3,0,1,0,0,121,1
TI PV,8427284685,Laura García,11062008,38,28,2,42,4,0,4,1,0,0,1,44,1
TI DUP,0478536483,Daniela González,24081974,25,12,85,29,3,1,5,0,1,0,1,987,0
TI REC,9478856124,Miguel López,23122019,45,4,62,36,4,1,3,0,1,1,1,845,1
TI,1412456180,Carlos González,10121974,95,78,87,20,2,0,2,1,0,1,1,658,1
CC REN,4322191878,Daniela González,27041936,13,4,66,31,2,0,3,0,1,0,1,798,0
CC REN,4907676774,Melissa Perez,06021966,100,45,49,22,2,1,3,1,0,1,0,775,0
TI REN,2592635678,Daniela Murillo,08121953,23,60,4,26,1,1,6,1,1,0,1,146,1
CCT,2030090958,David Hernández,11121985,40,72,10,28,4,1,4,1,1,0,0,26,0
HLED-WEB,5846147701,María Cifuentes,08051944,35,41,53,81,6,1,2,0,0,1,1,82,1
AFIS,1570680299,Juan Perez,13011969,25,51,80,40,2,0,3,1,0,0,1,543,0
TI REN,5363108872,Juan Martínez,23031980,83,69,26,24,2,1,6,0,0,1,0,853,0
CC REC,3627915721,Miguel Cifuentes,01052007,74,37,89,72,3,0,4,1,0,1,0,331,0
