tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2600793479,Sofía Perez,10102009,7,6,72,97,2,0,1,0,1,1,1,481,0
TI,0217548302,Marcela Rodríguez,13111947,62,38,98,82,5,1,2,1,0,1,0,391,0
TI DUP,8122442652,Marcela Murillo,15031983,15,32,63,8,1,1,4,0,0,0,0,396,0
SITAC,8265009782,Marcela Hurtado,26121941,94,87,92,7,3,0,3,0,0,0,1,524,0
TI PV,8598930091,Luis Cartagena,24032000,33,86,58,18,5,1,6,0,1,1,1,871,0
EIS,1388199666,Sofía González,20071957,56,22,17,76,6,0,1,1,1,1,0,890,0
EIS,5585355680,Marcela Hurtado,11011987,20,33,84,79,5,1,1,1,1,1,1,564,1
CC PV,3379659335,David Murillo,22041939,86,54,58,71,1,0,2,1,0,1,1,562,0
ANI,1504585732,Laura Hernández,04081996,57,25,87,18,2,0,5,1,0,1,0,58,1
CC REN,8644417376,Laura López,14082004,8,38,87,49,5,0,1,0,0,1,1,967,0
TI,1579063424,Marcela Perez,26041971,52,2,28,74,3,1,4,1,0,1,0,487,1
CC,2363871883,Sofía González,18051949,52,29,24,18,5,1,5,0,0,1,0,952,1
TI PV,8591185201,Laura Martínez,07111968,10,38,39,79,3,1,2,0,0,1,0,680,0
ABIS,1801267913,Sofía Cifuentes,16122000,72,33,6,81,5,0,5,0,1,0,0,432,1
TI REC,0301906749,David Perez,23101987,11,87,74,30,2,0,2,1,0,0,0,25,0
CCT,4881191543,Juan Perez,18011906,4,28,38,5,6,0,6,0,1,0,0,517,0
CC REC,5771326393,Melissa López,25031966,65,54,93,97,4,0,6,1,0,1,0,864,0
TI REC,4488680850,Manuela González,04111994,88,86,42,35,6,0,2,1,1,0,1,535,1
ANI,3260254196,Marcela Perez,08012008,81,9,7,89,3,0,1,0,1,1,1,405,1
CCT,4063616594,Manuela García,17051937,27,28,10,53,5,0,2,0,1,1,0,829,1
NIP,2393002329,Luis Castaneda,20051966,62,16,57,83,1,0,1,1,0,1,1,273,0
HLED-WEB,7775026583,Juan González,09041997,22,39,70,83,5,1,6,0,1,1,0,388,0
SITAC,2675249223,Manuela Martínez,06032002,63,47,13,74,4,1,1,1,1,0,0,673,0
MTR,0810772698,Daniela Perez,04092007,49,86,48,23,3,1,5,0,0,1,0,8,0
CC PV,2368824908,Melissa López,16021958,60,42,94,10,1,1,2,0,1,0,0,437,1
CC DUP,4748800195,Daniela González,25111927,42,72,40,50,1,0,2,1,0,0,1,620,1
CC DUP,6745399779,Juan Hernández,04011932,35,3,58,9,4,0,6,1,1,0,0,62,0
DCU,1126819119,Daniela González,18021925,84,23,44,72,2,1,6,0,0,0,1,518,1
CC REC,6972389410,Daniela Hernández,22061982,7,32,60,35,2,1,4,0,1,1,1,828,0
ABIS,3286184542,Gabriela López,14011983,40,82,46,79,3,0,1,1,0,0,1,48,1
CC REC,7674467836,Melissa Hernández,12031937,11,39,62,28,5,1,2,1,0,0,0,37,0
TI DUP,2174403185,David Hernández,22061925,79,25,91,52,2,1,3,0,1,1,1,290,1
CC REN,6889541162,María Murillo,12111968,48,42,58,81,4,0,5,1,1,0,0,381,0
ANI,7796751447,Marcela Hernández,22091991,1,97,82,22,2,1,1,1,0,0,1,719,1
NIP,5367519932,Ana Martínez,19021989,20,18,42,70,1,1,3,1,1,1,1,829,0
CC DUP,8482428084,Marcela Hurtado,06071961,76,37,25,61,4,0,3,0,1,1,1,672,0
NUIP,8652460116,Miguel Hernández,27081958,15,68,82,9,1,1,1,1,1,0,0,206,0
SITAC,6125121103,Carlos Hurtado,26081953,77,39,11,92,5,0,6,0,0,1,1,841,1
TI REC,7704163389,Laura García,11031961,64,70,31,84,2,0,2,1,0,1,1,385,1
TI PV,7116124204,David García,07101925,48,53,55,35,3,1,2,1,1,0,0,116,0
HLED-WEB,6826910917,Sofía Hernández,04011980,65,70,22,6,5,0,6,0,0,1,1,860,1
CC PV,6346018080,Gabriela Murillo,26121962,26,65,18,25,1,0,4,1,0,1,0,345,1
ABIS,8849585229,Manuela González,28121945,46,43,64,74,1,0,6,0,0,1,1,998,1
CC DIG,9598936966,Luis López,21071947,16,68,4,54,5,1,6,1,1,0,1,537,1
CC,7273656226,Ana Perez,14031968,80,31,23,93,5,0,3,0,0,1,0,781,0
CC REC,0150118346,David Murillo,05121962,42,83,96,18,5,0,3,0,1,1,1,350,1
CC REN,8165853877,Ana López,08101954,10,32,4,69,1,1,2,1,0,1,1,392,1
HLED-WEB,1414664820,David Murillo,26051935,42,97,69,65,6,1,4,0,0,1,0,227,1
TI DUP,1594424681,María Murillo,16101950,89,42,25,90,3,1,6,1,1,1,0,585,0
TI REC,4102411968,Gabriela Rodríguez,11121980,87,72,45,44,3,1,6,1,0,1,0,983,1
SIC,6195903314,Laura Rodríguez,07021984,18,71,34,5,4,0,6,1,0,0,0,45,1
CC REN,4905886699,Carlos Martínez,25081952,51,45,49,61,3,1,2,1,1,1,0,482,0
TI DUP,1857930314,María Perez,23081941,57,72,76,66,6,0,4,0,1,0,1,193,0
CC DUP,4089226559,Carlos Cifuentes,16071925,96,52,30,38,6,1,6,1,0,1,1,97,0
TI REN,4767580713,Miguel Cartagena,06041951,64,41,70,87,5,0,2,0,1,0,1,18,1
NUIP,8488604491,Ana Martínez,26121993,32,18,93,86,2,0,6,0,0,0,0,603,1
CC PV,1600688368,Ana Castaneda,15121961,24,22,69,72,6,0,2,1,1,1,0,503,1
CC DIG,6982584397,María González,27121971,91,40,53,96,2,1,6,1,0,1,0,207,0
TI DUP,4874035397,Luis Hurtado,05021978,82,27,14,57,6,1,3,0,0,1,0,219,1
AFIS,3345479388,Marcela Castaneda,18101933,20,82,9,30,5,0,2,0,1,0,0,21,1
DCU,4151208475,Sofía López,16041996,55,98,68,16,1,0,1,0,0,1,1,309,0
TI PV,2272596033,Ana Hurtado,11012007,30,100,1,96,2,1,5,0,1,0,1,461,0
TI,4473935147,Sofía Cifuentes,28021988,71,6,23,85,2,0,4,1,0,0,0,535,1
NUIP,1542869563,Daniela Cartagena,28061981,76,36,28,11,2,0,2,0,1,1,0,189,1
CC PV,1661405629,Daniela Martínez,25081942,73,44,73,3,2,1,1,0,0,1,1,889,0
