tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1043223353,Carlos Hurtado,21081973,17,61,82,12,5,0,4,0,0,1,0,598,1
NUIP,3003756099,Carlos Hernández,17051936,30,4,12,21,3,1,5,1,1,0,0,948,0
TI REC,2586941487,Gabriela Cartagena,06021971,22,33,21,89,3,1,6,1,0,1,0,749,0
CC PV,5970319071,Melissa Hernández,01021924,82,41,50,44,6,1,3,0,1,1,1,616,1
ANI,4854509239,Daniela García,18071980,36,93,75,88,6,0,4,0,0,0,1,726,0
NUIP,5845956412,Laura López,22051944,65,82,60,91,5,0,3,0,1,1,1,483,0
CCT,3491257476,Daniela Rodríguez,26121970,34,58,52,84,1,1,1,1,0,1,0,390,0
NIP,5924520294,Miguel González,28062004,40,4,40,56,1,1,1,1,0,0,0,908,1
CC REC,8176610265,Luis Cartagena,04061997,91,17,73,26,6,1,2,0,0,0,0,56,0
HLED-WEB,0332348447,Laura Cartagena,08081992,11,64,9,84,3,0,5,0,0,1,1,21,1
NUIP,4076578570,Ana Hernández,23121981,28,3,34,76,2,1,1,1,0,1,1,548,1
NUIP,2796154068,Juan Castaneda,14031981,91,15,79,86,2,1,4,0,1,0,1,612,0
EIS,3242726630,Sofía Martínez,18112001,31,24,9,91,1,0,3,0,1,1,1,593,1
CC DUP,4097828504,Ana Martínez,09082007,86,29,7,52,3,0,1,1,0,1,0,843,1
CC,9826174338,Sofía Martínez,20011952,49,34,55,90,6,0,1,1,0,0,1,963,1
HLED-WEB,0442559774,María Rodríguez,05121925,71,36,98,71,5,0,5,0,1,1,0,832,1
SIC,4928891550,Luis García,20122006,71,20,72,84,5,1,3,1,1,0,0,180,1
CCT,7064613850,Daniela Cartagena,12081962,67,23,94,46,4,0,1,0,1,0,1,918,1
NIP,5053718336,Daniela Cartagena,10051959,23,52,89,30,5,0,6,1,1,0,1,197,0
ABIS,4588169284,Carlos Cartagena,05021990,57,42,5,74,3,0,3,1,1,1,1,831,1
ANI,9385831032,Laura Perez,15091952,35,66,88,21,3,0,4,1,1,0,1,699,0
SITAC,0267840840,Luis Murillo,20061958,14,17,100,20,2,1,2,1,1,1,0,725,1
CC,3655424285,Sofía Rodríguez,05011925,11,39,57,99,1,0,4,1,1,1,0,247,1
NUIP,9196242415,Juan Cifuentes,17101929,35,99,48,48,5,1,1,0,0,1,1,294,0
SITAC,3966086168,Marcela García,07111957,7,49,29,64,2,1,5,1,1,0,1,447,0
MTR,2252145412,David Castaneda,24091936,74,51,64,37,2,0,6,1,0,1,0,782,1
ANI,3377995599,Ana Murillo,03031939,27,49,76,56,1,1,3,1,1,0,1,483,0
CCT,2600932254,Daniela González,01011959,82,7,66,6,6,1,6,0,1,1,1,977,1
CC DUP,1992671121,Ana Rodríguez,15011926,98,69,52,77,3,0,4,1,1,1,0,839,1
