tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3039111889,Laura García,05041953,2,93,42,31,3,1,4,0,1,0,0,565,1
NUIP,8370408748,Juan Cifuentes,18111967,65,45,56,72,3,1,4,0,0,0,0,804,1
CC DUP,3693497633,David Cifuentes,08021963,51,82,49,9,1,1,3,1,1,1,0,502,0
SITAC,4479500521,Luis Cifuentes,02031978,10,30,28,29,2,0,1,0,1,0,1,459,1
CC PV,9059268868,Marcela García,07042008,76,57,77,78,6,1,5,0,1,0,0,855,1
CC REC,4169385699,Sofía Perez,05021983,94,43,95,99,1,1,6,0,1,0,1,399,0
TI REN,4123228460,María Hernández,23061974,82,35,57,75,6,1,4,1,0,1,0,165,0
AFIS,1245258057,Juan Hurtado,10061943,20,7,8,56,3,1,6,0,0,0,0,472,1
SIC,3532877286,María Cartagena,26012001,91,71,38,54,6,0,1,1,1,1,0,297,0
SITAC,5620075401,Juan Hurtado,03081983,85,4,59,59,1,0,2,1,0,0,0,781,1
NUIP,6507015415,Carlos Perez,03051992,82,63,82,87,2,0,3,1,0,0,0,269,1
ANI,0057210062,Miguel García,08121964,36,72,5,56,5,1,1,0,0,0,0,249,0
NIP,9197550577,Carlos García,21011980,23,99,88,18,4,1,3,1,1,1,1,231,0
SIC,5436740688,Daniela Murillo,02021966,96,80,6,24,3,0,6,1,1,0,0,454,1
CC REN,4704469280,David García,17051940,91,13,26,82,3,0,2,1,0,0,1,494,0
NIP,4963831529,María Cartagena,06021970,46,52,65,66,3,1,6,1,1,0,1,546,0
TI REC,3725518187,Sofía González,10121981,13,63,73,25,1,0,1,0,1,1,1,384,1
TI PV,2438726001,María Martínez,06071943,45,31,17,7,4,0,6,1,1,0,1,460,0
CC DIG,3511051709,Manuela Hurtado,20021963,46,96,45,38,2,1,6,1,1,1,0,411,0
NUIP,8638997498,Manuela Martínez,19071996,68,97,32,56,5,1,1,0,0,0,1,961,1
DCU,6834014893,David Martínez,13122002,66,35,82,69,6,1,5,1,0,1,1,908,0
TI REN,0260140639,Luis Murillo,24071957,1,34,28,57,4,1,5,0,0,1,0,796,0
CC REN,7204341536,Melissa Murillo,23122003,49,57,46,12,4,1,6,0,1,1,0,201,0
CC PV,2126002331,Ana Hurtado,22021939,58,78,90,47,2,0,4,1,0,1,0,425,1
ABIS,7675860695,Melissa Hurtado,06071925,2,22,87,96,4,1,6,0,0,0,0,695,1
EIS,9737718512,Gabriela González,04041963,51,12,33,20,1,0,4,1,0,1,1,418,0
ABIS,6621555338,Sofía Cartagena,03021995,78,3,59,74,5,0,4,1,1,1,1,743,0
CC PV,2081154628,David Murillo,02011953,47,61,97,81,4,0,1,0,1,1,0,885,0
TI,3428084593,Manuela Rodríguez,16061920,1,3,75,26,3,0,6,1,0,1,0,494,1
CC PV,7822401591,Melissa Hernández,03011991,41,100,79,74,4,0,1,0,1,0,0,850,1
CC,1355520336,Juan Rodríguez,04061943,65,20,91,88,4,1,1,1,0,1,0,317,1
CC DUP,3312823886,Juan Perez,19041961,82,75,6,9,4,0,6,0,1,0,1,730,1
ANI,5861780155,Sofía López,11081983,60,78,80,88,5,1,6,0,1,1,0,419,0
DCU,9026525033,Marcela Martínez,17121944,35,77,36,66,6,0,6,1,1,1,1,963,0
TI REC,3700929929,Melissa González,04011968,85,99,89,90,6,0,3,1,0,0,0,274,0
CC REC,4512934345,Luis González,28012009,27,36,27,36,1,0,5,1,0,0,0,477,1
MTR,4924481747,Miguel Rodríguez,22081937,74,26,18,35,1,0,1,1,1,0,0,45,1
ABIS,2577820565,Miguel Cifuentes,24021987,16,33,21,54,1,1,3,1,1,0,1,421,0
ABIS,6144136089,Daniela Martínez,23101933,100,98,46,15,2,0,5,1,0,1,0,750,0
SITAC,8590892840,Ana Martínez,25061958,49,83,6,76,3,1,4,0,0,1,0,947,0
TI REC,9504402390,Marcela Cifuentes,22031990,66,60,24,37,3,1,5,1,0,1,0,337,0
MTR,0956557813,Manuela Cartagena,27011996,77,19,69,83,5,0,6,1,0,0,1,930,1
CC DUP,6926972309,Carlos Perez,10061971,95,42,20,45,2,1,2,1,0,1,1,369,0
CC DIG,5735142986,Marcela González,05041969,69,61,5,88,4,0,4,1,0,1,1,286,0
MTR,2626189351,David González,19051950,100,75,77,32,4,0,2,1,1,1,1,320,1
NUIP,6173524342,Sofía Castaneda,22111924,24,10,100,47,4,0,2,1,1,1,1,241,0
SITAC,7108602368,Daniela Murillo,22111981,49,66,26,38,3,0,1,1,0,1,0,46,1
SITAC,4432321350,Miguel Cartagena,25041977,3,27,10,19,5,0,3,0,0,0,0,139,0
DCU,9054263901,Daniela López,01051916,43,3,61,34,3,0,2,1,1,1,0,340,0
CC PV,2004555057,Luis Cartagena,21021939,19,42,55,49,1,1,6,1,0,0,1,78,0
TI DUP,5215530369,Ana López,17011970,73,42,24,2,3,1,1,0,0,0,0,888,0
TI DUP,4559291433,Sofía Cartagena,12031929,12,97,87,15,5,0,4,0,1,0,0,98,0
NIP,6914275531,Sofía Hurtado,22101951,54,79,5,36,2,1,2,1,1,0,0,211,1
CC REC,1902858171,Marcela Rodríguez,21092009,79,10,2,16,3,1,5,0,1,0,0,511,1
TI DUP,9331466684,Luis Cartagena,25111988,23,60,32,59,3,0,4,1,1,0,0,887,1
CC REC,9607201589,Carlos Perez,02041980,97,39,100,78,4,0,2,1,0,0,0,783,0
ANI,2187128475,Carlos Rodríguez,07091976,8,35,89,92,4,0,1,0,0,0,1,631,1
TI REN,2893881039,Melissa García,07011984,85,74,87,14,4,0,4,1,1,1,0,89,0
CC PV,7307282845,Sofía Cartagena,24112003,92,100,75,98,3,1,2,0,1,1,1,711,0
TI REC,3381935184,Juan González,05031976,92,60,84,32,5,1,4,1,1,1,1,133,0
CC PV,5245074353,Luis Rodríguez,21021983,87,71,64,6,5,0,6,0,0,1,1,271,1
NUIP,0982033167,Manuela Martínez,24041938,19,100,98,61,6,0,6,0,1,1,1,593,1
DCU,4770148551,Marcela Hernández,24011954,42,21,6,71,5,0,1,1,1,1,1,23,0
TI PV,5426782654,María Murillo,07011938,74,73,22,75,1,0,6,0,0,0,1,249,0
CC,5445141827,Daniela García,11081968,81,66,59,94,3,0,1,1,1,1,0,13,0
EIS,3054464996,Ana Martínez,06111964,46,81,33,15,3,0,2,0,0,0,1,46,0
MTR,4120880939,Miguel Murillo,19062001,94,63,41,81,5,0,5,0,1,1,0,617,0
NUIP,2370930006,Daniela Cartagena,18071972,77,72,85,91,4,1,6,1,0,1,0,315,0
