tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6852666876,Sofía López,09051925,31,80,1,11,2,0,1,1,1,1,0,573,1
CC PV,4310541065,Melissa González,16051978,44,68,25,48,2,1,5,0,1,0,0,977,1
CC DUP,6595610262,Luis Martínez,16122004,20,58,82,62,3,0,1,1,0,0,0,387,0
NUIP,0039464804,Daniela García,04081940,89,49,36,70,1,1,4,1,0,0,1,235,1
DCU,1579086645,Sofía García,13091997,61,11,10,37,5,0,6,0,0,1,0,859,0
SIC,8721084914,Manuela Rodríguez,04111997,100,99,80,14,5,0,4,0,1,0,1,297,0
DCU,6613139769,Luis López,23111963,46,73,55,21,1,1,2,1,1,0,1,924,0
EIS,2290759697,Marcela Martínez,02031983,99,28,69,80,3,1,2,1,1,0,1,351,0
TI DUP,1455007340,Luis Murillo,13121956,19,6,44,68,4,0,6,0,1,1,0,327,0
ANI,2251075622,María González,14061967,19,28,80,31,5,0,1,0,0,1,1,483,0
CC REN,1363621585,Gabriela Hernández,07051962,83,76,97,58,3,1,1,0,0,0,1,886,1
MTR,9831945441,María García,13091924,14,87,100,50,5,1,4,1,0,0,1,133,1
TI DUP,7830248835,María Perez,10021954,54,44,5,19,1,1,2,1,1,1,0,271,0
SITAC,2993204052,Gabriela González,03021996,21,84,71,34,3,1,6,1,0,0,0,400,0
ABIS,1534145971,Laura Martínez,05091991,11,13,18,74,4,0,1,0,0,1,1,920,1
TI DUP,2592107139,Miguel Hernández,17101995,26,31,59,35,1,0,3,1,0,1,0,26,1
TI REN,1889330537,Luis Castaneda,24121994,74,47,72,24,5,1,1,0,0,1,1,328,0
SIC,9170050020,David López,07121928,68,75,71,4,6,1,4,0,1,1,0,515,1
NIP,1619616400,Laura López,26031959,18,11,50,71,5,0,1,0,0,1,0,126,1
CC REC,4180318769,Carlos López,21011907,77,81,25,91,2,1,5,1,1,0,1,171,1
HLED-WEB,2917022609,Sofía Perez,20101954,93,35,83,8,6,1,3,0,1,1,1,603,1
AFIS,7856369984,Carlos Hernández,04101924,91,7,69,32,1,0,3,0,1,1,0,436,1
TI,7325663186,Marcela Cifuentes,09061961,43,91,9,30,3,0,4,0,1,0,1,706,1
CC PV,5235321937,Gabriela García,22032009,90,21,57,28,6,1,6,0,1,0,1,27,0
TI,3461951422,Miguel Cartagena,12041977,9,77,80,40,3,0,4,1,0,1,1,524,1
AFIS,9021759969,Carlos Murillo,19102000,2,98,3,25,3,1,4,0,0,1,0,332,0
CCT,3961000521,María Rodríguez,17021982,56,23,17,19,3,1,5,0,0,0,0,345,1
ANI,0437860243,Laura García,10031982,11,55,24,81,4,0,4,0,1,0,1,534,0
TI REN,1019455691,David Cartagena,06052005,96,61,45,3,1,0,3,0,0,0,0,861,1
NUIP,4233407377,Laura González,19032014,72,29,86,13,3,0,1,1,1,1,0,927,1
NUIP,1546449610,Daniela González,22031979,71,55,26,87,2,0,1,0,1,0,0,512,1
HLED-WEB,4629123216,Luis Hernández,28051984,42,65,59,100,3,1,2,0,1,0,0,432,0
CCT,5680285497,Miguel Castaneda,27121960,38,10,70,17,4,0,1,1,1,1,0,904,0
TI PV,7039261855,Melissa González,15111977,53,15,30,2,4,1,6,0,1,0,0,569,1
CC REC,7296966844,Sofía Cifuentes,01101932,62,61,52,25,6,0,2,0,1,0,1,342,0
TI REC,5718879498,Daniela Murillo,03031953,20,86,42,80,6,0,2,1,0,0,0,229,0
NUIP,0301850640,Miguel Rodríguez,03111945,66,88,72,66,6,0,6,1,1,1,0,323,0
ANI,9770373992,Manuela Rodríguez,03081948,31,47,42,37,3,0,1,0,1,1,1,559,0
SIC,3382264005,Marcela Rodríguez,07041997,45,39,7,96,4,1,6,0,0,0,1,203,1
CC REN,6924795786,Miguel Murillo,20101991,48,34,95,44,2,0,1,0,1,1,1,134,0
SIC,1476095549,Manuela Perez,22021975,53,32,63,16,3,1,1,1,0,0,1,997,1
ABIS,6190306619,Gabriela González,03071958,87,43,29,2,2,0,2,0,0,1,1,540,1
CC REC,1754600222,Juan Cartagena,08011945,57,59,82,50,3,1,4,0,0,0,1,456,0
CC,7758743209,Daniela Cartagena,13061956,38,30,70,13,2,0,3,0,0,1,0,869,1
TI REN,1819169098,Laura Murillo,09081985,45,61,16,50,6,1,4,0,0,0,0,725,1
CC,8868610921,Laura Cartagena,08061952,85,22,48,88,6,1,5,0,1,1,0,28,1
HLED-WEB,0169621258,Luis Hernández,17061946,71,8,97,30,5,0,2,1,0,1,1,104,1
TI REC,9935162481,Marcela Castaneda,12061984,100,46,85,87,4,1,1,1,0,1,0,997,0
NUIP,2212286759,Melissa Rodríguez,15051960,78,23,10,77,6,1,5,0,1,0,0,643,1
ANI,4015193188,Carlos Murillo,08031952,96,58,76,22,3,1,6,1,1,0,1,393,0
DCU,3114542201,Luis Martínez,01041992,63,41,16,16,2,1,6,1,1,1,0,867,0
TI REN,0491373533,Miguel Cartagena,01062007,14,78,30,42,3,0,3,1,1,1,0,361,1
NUIP,7325740861,Manuela Martínez,13121986,4,16,16,53,2,0,4,0,1,0,1,464,0
CC REN,9850618730,Marcela Rodríguez,01081965,69,22,63,95,4,0,3,1,1,1,0,864,1
DCU,1962568575,Juan García,05102001,59,81,98,57,3,0,6,0,0,0,0,307,0
AFIS,0722264800,Laura Martínez,08041985,19,51,25,83,5,0,4,1,1,1,1,263,1
MTR,4289661532,Luis García,12042002,13,91,89,37,6,1,1,1,0,1,0,288,1
CC DIG,5957163177,Melissa García,02021977,80,2,62,99,2,1,2,1,0,0,0,791,1
MTR,3348339354,Melissa López,02101972,29,79,50,95,5,1,6,0,0,1,0,310,0
