tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4800454453,Marcela Murillo,02021971,92,68,19,71,3,0,1,1,1,1,0,618,1
TI REC,9159824713,Melissa Cifuentes,15091932,37,3,57,86,4,0,3,1,0,1,1,869,1
NIP,0132592997,Gabriela Cartagena,02071934,39,59,10,49,3,0,4,0,0,0,0,844,0
TI REC,7663507877,Manuela Perez,20111949,95,44,39,47,3,0,3,1,1,1,0,643,0
ABIS,4794415675,Daniela González,04081924,81,16,58,77,2,1,2,0,0,0,0,767,0
TI REN,1108160820,Carlos Rodríguez,08041951,1,30,98,28,3,0,5,0,1,0,1,729,0
TI REN,5347879379,Melissa Rodríguez,27111953,69,99,2,46,6,0,3,1,1,0,1,918,0
NIP,8490696145,David Castaneda,18071947,99,74,46,18,6,0,6,1,0,0,0,837,1
DCU,1840318831,Daniela Murillo,11121953,83,100,3,10,3,1,4,1,0,0,0,235,0
EIS,1098508924,Ana Hurtado,08051965,19,90,94,84,4,1,1,0,1,1,0,999,0
ABIS,9164146985,Juan Rodríguez,02052003,80,21,56,57,4,1,3,0,1,1,0,974,1
ANI,1988192854,Marcela López,02021972,76,52,28,21,5,0,3,0,1,0,0,424,0
CC,2829535791,Luis Cartagena,26061995,48,100,35,3,1,0,4,1,1,1,0,356,0
CC REC,9167424226,Miguel Cifuentes,24011999,61,98,28,25,3,1,4,0,0,0,1,731,0
MTR,1920606965,Juan Cifuentes,25061951,20,91,30,5,3,0,6,1,1,0,0,456,1
NUIP,0087832173,Juan Rodríguez,24081984,47,31,96,68,4,1,4,1,1,1,0,136,1
CCT,2166012583,Laura Castaneda,19031940,42,36,71,28,3,0,4,1,1,0,0,626,1
ANI,7189967169,Ana Hurtado,06051995,67,25,23,19,4,0,5,0,1,1,0,903,1
SIC,3374861936,Daniela Cifuentes,20031973,63,7,43,15,5,1,5,1,0,1,1,92,0
EIS,6553173799,Manuela Perez,22061953,18,55,49,68,2,1,2,1,0,0,0,487,0
MTR,0300811888,Ana Murillo,10091983,68,79,51,21,1,0,3,1,1,0,0,213,1
TI PV,0705586575,Juan García,12061950,42,23,36,72,2,1,5,0,1,0,1,31,0
CCT,0356946077,Miguel Perez,20031996,27,42,90,38,4,1,6,0,0,1,1,836,0
TI DUP,3637185007,Sofía García,21081979,11,46,23,29,2,1,4,0,0,0,1,170,1
CC DIG,3184652899,Miguel Castaneda,14061969,56,66,100,61,6,1,5,1,0,0,0,147,0
ABIS,5576187501,Daniela Castaneda,01021998,30,45,87,95,6,1,1,0,1,1,1,675,0
EIS,6646183658,Laura Perez,03071955,64,53,91,25,2,1,5,1,1,1,1,207,0
SIC,8347593048,Manuela Hurtado,28041983,43,91,49,25,6,1,5,0,1,0,0,645,0
ANI,5174363593,David Castaneda,24101949,14,27,38,44,3,1,3,1,0,0,1,383,1
CCT,2197361428,Luis Cifuentes,12071997,27,69,62,61,3,0,5,0,0,0,0,50,1
HLED-WEB,1319351410,Daniela Martínez,03051986,29,91,1,32,1,1,6,1,1,1,1,642,0
CCT,6259923637,Daniela Martínez,11101986,38,25,31,65,1,0,1,1,0,0,0,392,1
CC DUP,2050545990,Melissa Perez,04011929,98,4,43,50,3,1,5,1,0,0,1,180,1
CC DUP,6815378938,Sofía Hernández,10082021,3,74,22,15,3,1,5,1,0,1,1,830,1
CC PV,1569632128,Luis González,15071965,48,78,52,38,4,1,5,0,0,1,1,557,1
ABIS,5763264822,David Castaneda,06051943,89,58,69,14,1,1,2,1,0,1,1,397,1
SIC,1485667300,Marcela Perez,05071993,21,4,91,81,1,0,1,0,1,1,1,919,1
EIS,8999373733,Sofía Murillo,24121990,40,87,75,15,5,0,1,0,0,1,1,783,0
SITAC,6748068060,Sofía Rodríguez,23101963,58,83,51,88,6,1,4,0,1,0,0,2,1
NUIP,7823403725,Marcela Cifuentes,11091974,18,18,7,85,2,1,6,0,1,0,1,503,1
TI REN,4807658844,Melissa Rodríguez,17111995,9,13,70,16,4,0,6,1,1,1,1,900,0
TI,2100313332,Laura Perez,26072002,68,62,37,15,3,1,6,0,1,1,0,248,1
HLED-WEB,1088396798,María Rodríguez,21081978,76,76,10,87,5,1,6,1,1,1,0,122,0
CC DUP,8818206813,Sofía Cifuentes,21081974,48,2,84,62,1,0,4,0,0,0,0,216,0
NUIP,9368567639,Manuela Martínez,14061963,7,13,50,47,2,0,5,1,1,1,0,416,1
HLED-WEB,6084931864,Luis López,07051940,85,6,36,10,1,1,3,0,0,1,0,352,1
TI PV,1981647287,Luis Hernández,28061952,44,12,47,58,2,1,3,0,1,0,0,929,1
TI PV,5928740446,Ana Castaneda,08071932,39,58,86,24,4,0,3,1,1,0,1,976,1
ABIS,9865957133,Sofía Murillo,24061938,39,11,30,39,5,0,6,0,1,0,0,333,0
SITAC,4199413617,David González,05061937,90,6,73,85,1,0,5,0,1,0,1,246,0
CC REC,3626727768,Marcela Cartagena,05072008,4,7,91,43,2,0,3,1,1,1,0,377,1
EIS,2986673527,Daniela Hernández,27011957,93,39,16,23,1,1,1,1,1,1,1,205,1
CCT,1927647854,Juan Murillo,19021983,40,62,77,51,2,1,3,1,1,1,0,12,0
DCU,7712417460,Laura Cifuentes,08011901,61,33,86,8,4,1,2,0,1,0,1,990,0
HLED-WEB,8410691352,Sofía López,10111929,71,13,81,62,3,0,5,1,1,0,1,11,1
SITAC,8904695393,Luis Castaneda,13022006,23,44,40,29,5,1,2,0,0,0,0,572,1
SIC,3943081500,Sofía Castaneda,18022001,89,20,71,10,4,0,1,0,0,0,1,676,1
CC REN,0154774029,María Martínez,03012005,56,95,77,7,6,1,1,1,1,1,0,696,0
SITAC,4165787066,Marcela Rodríguez,19072009,37,48,83,16,2,0,6,1,0,0,1,369,0
CC,8491527555,Carlos Cartagena,19051959,94,37,61,93,5,1,4,1,1,1,1,419,1
TI REC,5389031398,Manuela Perez,02051977,73,49,8,40,4,1,2,0,1,0,0,792,0
TI,5083738078,Carlos Hurtado,24051990,3,85,71,45,5,1,2,0,1,0,1,763,0
ABIS,4838301270,Daniela López,12111970,45,5,61,90,5,1,3,0,1,1,1,800,0
