tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0619003385,Laura Cartagena,05101973,26,96,58,54,5,1,2,1,0,0,0,332,1
TI PV,0799054097,Ana Castaneda,19101931,53,15,74,4,2,0,6,0,1,1,0,731,0
CC DUP,5622166506,Miguel Hurtado,27032007,35,61,31,36,4,0,6,1,0,1,1,204,0
CC REC,9948366116,Miguel Murillo,19051969,41,73,64,41,4,0,1,1,0,0,0,399,1
NIP,5776602530,Daniela López,19041980,77,20,36,69,3,1,1,1,1,1,0,997,1
ANI,3595348710,Marcela López,12061943,15,81,60,61,3,1,6,1,1,0,1,461,0
TI DUP,5390792234,Miguel Cartagena,18051956,91,38,37,44,3,1,3,0,0,1,0,770,0
EIS,1884089901,Laura Hernández,11071924,35,61,24,26,6,0,6,1,0,1,0,300,0
TI REC,6232057890,David González,17121952,43,8,69,93,1,0,6,0,0,1,0,283,1
CC DUP,3244003083,Laura Castaneda,04021993,55,49,38,42,5,1,1,1,0,1,1,191,1
TI REN,1353452176,Miguel Cifuentes,15111954,56,10,68,8,6,1,5,0,0,1,0,151,0
SITAC,3536513050,Juan Hurtado,05101972,9,32,41,17,6,1,2,0,1,0,0,85,0
CC REC,0981471681,Sofía Cifuentes,17122006,100,1,99,60,1,1,4,0,1,0,0,214,1
MTR,1213693001,Gabriela Hernández,19091925,100,28,25,42,2,1,4,1,0,0,0,358,0
CC DIG,4544068651,Juan García,01011979,59,59,90,5,4,1,1,0,0,1,1,193,0
TI REN,2167782208,Marcela Hurtado,20011951,46,81,87,43,5,1,6,0,1,0,1,746,1
SITAC,8766723701,Miguel Cartagena,17081930,34,36,63,9,1,1,5,0,0,1,0,916,1
SIC,7781387285,Marcela González,02091999,65,9,30,74,2,0,6,0,0,0,0,932,0
TI,9665083481,Carlos Martínez,16121944,1,79,85,95,2,0,6,0,1,1,0,645,1
CCT,5470677614,Daniela Hernández,01011945,62,36,89,55,4,1,2,0,1,0,1,20,0
CC REN,9672258566,Melissa Hurtado,28122000,83,99,53,58,6,0,2,1,1,0,1,973,0
SIC,3132913246,María Rodríguez,08091971,39,41,87,51,2,0,1,1,0,0,1,568,1
NUIP,7682127962,David González,13101942,43,90,52,59,2,1,3,0,1,0,1,135,1
ANI,8737306817,Carlos Perez,05021945,80,58,66,45,2,0,4,1,0,1,0,839,1
NUIP,6187797342,Juan García,02061964,54,35,29,16,4,1,3,0,1,0,1,934,0
TI DUP,3794482364,Gabriela García,05121994,86,57,99,38,6,0,1,0,0,1,0,883,1
TI REN,2042300394,Carlos González,27021942,23,84,85,74,4,0,2,0,0,0,0,642,0
CC,8684447122,Manuela Castaneda,14052000,41,71,92,92,1,1,4,0,0,1,0,417,0
ABIS,8255443281,Miguel Cartagena,09121997,24,73,45,15,6,1,1,0,0,0,0,937,1
CCT,6143619101,Ana Hernández,23111936,99,35,23,61,1,0,6,0,0,1,1,853,0
CC REC,2162387662,Manuela Martínez,27011928,60,7,7,8,3,0,6,1,1,0,1,319,1
AFIS,6534365758,Carlos Rodríguez,12021975,49,63,52,46,3,0,5,1,0,1,0,1,0
CC REN,2674930928,María Cifuentes,22071980,63,46,2,43,1,0,5,1,0,1,0,371,0
TI DUP,5089339551,Manuela Hernández,15121974,65,6,92,50,4,1,5,0,0,0,0,554,1
NIP,2627199182,Manuela Martínez,23091941,54,90,12,26,5,1,5,0,0,1,1,849,1
ANI,7211550273,Gabriela Rodríguez,15111959,11,71,4,86,3,0,3,1,0,1,0,111,1
HLED-WEB,8344772029,Laura Murillo,07011956,14,46,53,52,6,1,1,1,0,1,0,63,0
AFIS,9769870880,Manuela Cartagena,19101973,67,10,93,59,3,0,6,1,0,0,1,269,1
DCU,2149521623,Juan Cifuentes,20122005,15,50,35,2,4,1,1,0,0,0,1,310,1
CC DUP,7635786997,Carlos Cifuentes,10071982,79,43,76,82,4,1,5,1,0,0,1,868,0
MTR,4335441636,Ana Cartagena,11051936,52,9,49,34,5,1,4,0,0,1,0,615,1
SIC,2685571653,Miguel Castaneda,22091926,73,56,2,65,3,1,2,0,1,0,0,495,0
SIC,6106152932,Miguel Cifuentes,22111958,99,58,20,21,3,1,1,1,0,0,1,633,1
