tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6249096019,David García,06082004,96,32,58,69,4,1,2,1,0,1,1,352,1
SITAC,6758512044,Sofía Cartagena,26041989,39,48,2,52,3,0,3,0,0,0,0,551,0
TI REN,3334889968,Luis Cartagena,03082000,51,6,86,1,6,0,6,0,1,1,1,949,1
EIS,3185850672,María Rodríguez,22121928,4,90,32,87,1,0,5,0,0,1,0,263,1
TI REC,9614450463,Laura Hurtado,06091947,65,34,6,25,2,1,3,0,1,0,0,103,1
TI,4534795773,Ana Martínez,14031957,55,4,100,24,1,0,6,0,0,0,1,976,1
CC,0698474959,Juan Murillo,04021966,69,8,15,14,3,1,3,1,0,1,0,665,1
ANI,7298721661,Carlos Murillo,09121982,18,40,11,22,6,0,4,1,1,1,0,726,0
CC DUP,6077699217,Miguel Cartagena,08031967,78,44,79,64,6,1,5,1,0,1,1,855,0
AFIS,8766303977,Luis Murillo,11041974,38,63,18,6,4,0,6,1,1,0,0,275,0
SITAC,9654950825,Ana Rodríguez,17091961,97,55,72,41,6,0,2,0,1,0,0,6,0
CC DIG,7509057101,Ana Murillo,09011980,67,33,20,75,5,1,4,1,0,1,0,272,1
CC DUP,0236916172,María Hurtado,08011925,65,62,77,79,5,0,2,0,1,1,1,988,1
CC DUP,6029083355,David López,17051977,49,49,48,74,1,0,4,1,1,0,0,604,0
DCU,9621547174,Laura Perez,17011958,27,58,95,85,2,0,1,0,0,1,0,407,1
TI DUP,8759533170,Juan Martínez,03101991,67,92,64,57,3,1,2,0,0,1,0,152,1
SITAC,8928240689,Manuela Perez,12061984,24,42,2,98,2,0,3,0,0,1,0,856,0
NIP,2657324816,Gabriela Cifuentes,24021990,31,95,61,27,3,1,6,1,0,1,1,188,0
TI PV,2748383793,Gabriela López,16101968,61,47,100,27,5,0,4,1,0,1,0,420,0
CC REN,1964639849,Miguel Martínez,09111947,61,3,54,1,6,1,4,1,0,0,0,871,1
EIS,8193628323,Carlos Murillo,05081968,17,71,86,46,5,0,1,1,0,1,1,277,0
DCU,7306339278,Juan Castaneda,09121911,93,75,50,36,3,1,4,1,1,0,1,588,0
CCT,5355610344,Gabriela Martínez,07041931,22,3,59,100,3,1,5,0,1,1,1,503,0
AFIS,9158776624,Daniela Murillo,23121957,60,3,12,9,4,0,6,0,1,1,0,216,0
AFIS,0273674345,Melissa Cifuentes,23011967,32,87,18,88,5,1,2,1,1,0,1,847,1
ANI,3658230849,Miguel Cartagena,04101996,63,96,23,38,3,0,3,0,0,0,1,370,1
CC REC,2909856692,Carlos Cifuentes,28031924,18,5,14,80,3,1,6,0,0,1,1,445,1
AFIS,0587264790,David Martínez,12011975,65,77,1,50,1,0,4,1,0,1,1,126,0
MTR,4685705901,Manuela López,28071989,37,9,76,2,1,1,5,1,0,0,1,821,1
TI DUP,5599678009,Melissa Perez,12011933,79,34,1,46,2,0,2,1,1,1,0,409,1
HLED-WEB,2571925400,Sofía Martínez,17111978,37,38,97,40,3,1,5,0,1,0,1,102,1
TI DUP,6533736068,Daniela Castaneda,23091947,92,69,47,100,5,0,5,1,0,1,0,476,0
CC,7999192091,Sofía Perez,03121945,73,40,82,62,2,0,4,0,1,1,1,87,0
CC DIG,0178169135,Marcela Martínez,19041989,79,62,26,97,6,0,5,0,1,1,0,96,0
EIS,3136959955,Marcela Hurtado,04011937,27,54,35,88,3,1,5,1,0,1,1,654,0
CC,8721460890,David Cartagena,16091974,61,23,45,60,1,1,6,0,0,1,0,905,0
TI,2683883048,Daniela Cartagena,28041947,21,36,5,96,1,1,2,1,1,1,1,603,1
CC REC,4410871950,Juan Murillo,04062004,78,27,52,6,5,1,3,1,1,1,0,721,0
NIP,2914672887,Carlos Cifuentes,05081961,65,20,76,60,2,0,1,1,1,1,1,589,0
CC DUP,8957491776,Gabriela Cartagena,23091996,44,9,85,73,4,0,3,0,1,1,1,486,0
ABIS,1973242838,David López,11031958,14,11,44,44,3,0,6,0,0,1,1,785,1
NUIP,6219483207,Daniela García,23121937,29,22,53,68,5,0,4,1,0,0,0,356,1
ABIS,9452936373,Melissa Hurtado,16011979,95,100,9,52,4,1,1,1,1,0,1,522,0
ANI,7541599667,Ana Hurtado,12091979,37,70,88,95,5,1,6,0,0,0,0,575,0
CC PV,8168397642,Marcela Cifuentes,08071974,32,57,2,32,2,0,5,0,0,0,0,399,1
CC,9140726645,Ana López,21071994,31,92,33,82,4,1,3,0,0,0,0,520,0
ANI,4671313464,María Martínez,18101958,31,86,59,7,4,1,3,1,1,0,1,174,1
TI PV,9544208689,Luis Cartagena,09091929,26,57,71,77,5,0,3,1,1,0,0,930,0
AFIS,4784976027,Miguel García,01021969,9,32,81,60,1,0,5,0,0,1,0,573,1
ABIS,5726188912,Miguel Cartagena,26011987,71,14,99,59,5,0,5,1,1,0,1,47,1
DCU,8540332121,Ana Murillo,14101947,41,21,12,39,4,0,1,1,1,0,0,60,0
