tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8368902704,Luis Hernández,17081942,29,75,52,54,4,1,3,0,1,1,1,810,1
NUIP,0244839926,Ana Hernández,23051986,59,29,50,75,2,1,6,1,0,0,0,312,1
CC DIG,3324899368,Sofía Rodríguez,05121958,63,70,91,18,2,1,3,1,0,1,0,3,1
TI PV,9481434003,María Martínez,20101940,7,98,50,28,6,0,3,0,1,1,0,450,0
DCU,7632720538,David Cartagena,18061987,89,4,42,57,2,1,5,1,1,1,1,527,0
ABIS,9153412237,Miguel Castaneda,12091933,53,96,79,81,5,0,6,0,0,0,0,842,1
AFIS,5124341391,Marcela López,07021984,17,41,58,27,6,0,3,1,1,1,1,517,1
DCU,6820375116,David Hurtado,21091917,54,92,74,80,1,0,1,0,0,1,0,576,1
SIC,7443968302,David Rodríguez,21051982,5,49,73,20,5,1,2,0,1,0,1,388,0
CC PV,3595075759,David Rodríguez,02021993,19,66,35,80,1,0,4,1,1,1,1,959,0
ABIS,9625585473,Melissa Castaneda,17121957,30,60,4,92,2,0,6,0,0,0,0,731,1
CC REC,1554611039,David González,23042000,93,39,92,7,5,0,5,0,0,0,0,908,0
CC DIG,1692536982,Daniela Cifuentes,20011968,91,91,88,54,1,0,1,0,1,0,0,993,1
CC DUP,0909097016,Ana Hurtado,05111936,59,64,84,65,4,1,3,0,1,0,1,871,0
CC DUP,4474673808,Luis Cifuentes,28101925,46,93,44,9,6,0,3,0,0,1,0,126,0
NIP,4281857571,Daniela Murillo,10081951,2,99,67,39,2,0,4,0,0,1,1,291,0
ABIS,6752051066,Ana Castaneda,27051944,84,5,42,39,5,0,6,0,1,1,1,336,1
CC,3891334768,María Martínez,28041910,47,78,54,18,4,1,1,0,1,1,0,972,0
TI REN,2835515125,Gabriela García,08011934,12,76,33,94,2,1,2,0,0,1,0,377,0
SIC,7686878532,Juan López,28121936,64,9,14,96,3,0,4,0,0,1,1,451,0
SITAC,1854264258,Luis Rodríguez,28081955,25,25,68,71,4,0,3,1,0,1,1,909,1
SIC,7444900309,Laura Murillo,26081991,58,35,83,60,5,0,2,0,0,1,0,603,1
TI PV,2768610005,David Perez,07111969,84,74,76,61,5,0,1,0,1,1,1,718,0
HLED-WEB,8451951594,Daniela Martínez,26091998,27,96,21,19,1,1,1,1,1,0,0,728,1
CC REN,1516697769,Laura Hernández,21101997,10,63,74,87,1,1,1,0,0,1,0,370,1
CC REN,9818747356,Laura Hurtado,17081984,71,42,88,55,2,0,2,1,1,1,0,198,1
CC DUP,5257628238,Gabriela López,23091996,38,73,34,51,1,1,2,1,0,1,0,810,1
TI DUP,2452371249,David Murillo,28051983,7,33,60,48,5,0,3,1,0,0,0,234,1
CC PV,7190001359,Manuela García,23111998,68,77,74,98,6,1,3,0,0,0,0,538,1
CC REN,0203921936,Laura Martínez,23041948,6,47,62,63,1,1,3,1,1,0,0,172,0
CC REN,3884663552,Ana Perez,09011973,77,25,78,46,5,1,5,1,0,1,0,819,0
TI,1060246314,Gabriela López,24051935,6,42,52,16,4,1,4,1,1,0,1,202,0
AFIS,6682324484,María García,16011971,83,97,38,66,5,0,3,1,1,0,0,421,0
CC,1173967828,Miguel García,11111971,22,60,54,29,3,1,3,0,1,0,1,622,1
HLED-WEB,2826024642,Ana Castaneda,02012000,21,75,10,16,5,0,3,0,1,0,0,91,1
DCU,2265982249,Gabriela Rodríguez,14041954,73,58,35,68,3,0,6,1,0,0,1,144,1
SIC,7249617689,Carlos Cartagena,07041977,26,95,57,34,5,1,6,1,0,0,0,561,1
EIS,7524964690,Gabriela Martínez,21112021,97,39,37,35,4,1,3,1,0,0,1,135,0
TI REN,2590558490,Miguel Cartagena,13062008,18,33,73,58,3,1,6,0,1,0,1,798,1
ANI,1696570887,Gabriela García,02052007,34,21,4,57,4,0,2,1,0,0,0,771,1
CC DIG,6739772896,Sofía Cifuentes,09121992,14,75,22,4,5,0,1,1,1,0,0,57,1
EIS,7807130266,Melissa Hernández,11071959,28,45,47,38,5,1,6,1,0,0,1,255,0
SIC,9838340493,Carlos Cartagena,16061934,85,96,29,84,5,1,4,0,1,1,0,903,0
CCT,4359479151,Ana Hernández,22091997,46,20,20,81,3,0,2,1,0,1,1,620,0
TI DUP,5225325470,Carlos Hurtado,16111968,37,51,46,60,3,0,6,1,1,0,1,335,1
TI DUP,3704016431,María Cartagena,16051973,27,92,43,59,4,0,5,1,0,1,1,156,1
CC PV,8414938191,Juan Murillo,16051973,33,55,78,86,3,1,2,0,0,1,0,976,0
CC PV,9354351698,Sofía Castaneda,23061920,6,80,92,99,2,0,6,1,1,1,1,271,0
CC REN,1887993967,Carlos Cartagena,27081954,29,62,84,16,6,0,5,1,1,0,0,668,0
SITAC,0985743291,Juan Murillo,26051984,26,82,33,36,6,1,4,0,1,1,0,13,0
TI DUP,1016735280,Daniela Castaneda,03111942,55,65,48,36,6,1,4,0,0,0,0,695,0
CC DIG,7283806542,Gabriela Rodríguez,27071983,80,28,87,55,2,0,2,1,1,0,1,623,0
DCU,8536425624,David Hernández,01081930,22,80,71,56,1,0,6,0,0,0,1,72,1
CCT,3017353280,Daniela Cartagena,27081989,61,99,67,77,4,1,3,0,1,1,1,981,1
TI REC,8807114956,Melissa Martínez,16091995,22,3,37,38,3,1,4,1,0,1,0,669,0
ABIS,6407526739,Sofía González,06081930,57,48,89,59,6,1,6,1,0,0,0,797,0
SITAC,0336694371,Laura Hernández,15041925,50,62,59,90,4,1,3,1,1,1,0,764,1
CC REC,2407591250,Melissa Murillo,12031974,9,94,95,98,1,0,3,1,0,1,0,713,0
SIC,2957001130,Laura Castaneda,02112006,19,89,91,74,3,0,2,0,0,0,0,697,1
ANI,9840634356,Daniela Cartagena,06071949,74,49,86,26,2,0,2,1,1,0,1,973,0
HLED-WEB,1784597027,Melissa Murillo,26041928,96,3,45,23,6,1,4,1,1,1,0,427,1
CC DUP,5687769746,Daniela González,15101968,48,36,45,92,5,1,2,1,1,0,0,575,1
EIS,2170731783,Melissa Cartagena,19101944,73,25,78,10,2,1,4,0,1,1,0,442,1
EIS,6588910819,Marcela Rodríguez,16091984,83,40,73,4,3,0,3,0,1,1,0,782,0
CC DIG,1175552868,Manuela González,10042006,19,82,1,33,6,0,6,1,0,1,0,592,1
CCT,3793156646,David Cartagena,16081926,32,93,69,57,2,1,1,0,0,0,1,235,0
NIP,0730502601,María Hernández,01011941,46,10,21,80,3,1,3,0,0,1,0,3,1
SITAC,4424526930,Sofía Cifuentes,17031995,40,100,17,27,2,1,4,0,0,0,1,924,1
HLED-WEB,4109463353,Marcela Martínez,01041938,57,7,30,9,1,1,2,1,1,0,1,82,1
CCT,1951569476,Luis Perez,15021929,65,96,92,56,6,0,6,0,1,0,1,47,0
CC DUP,9527600571,Ana González,11071938,3,98,12,77,1,0,4,1,1,0,1,8,1
EIS,8312478198,Ana Cifuentes,14051931,75,59,70,50,6,1,4,0,0,1,0,571,1
TI PV,6259943909,Miguel García,20022002,11,48,57,77,6,0,1,1,1,1,1,868,1
CC REC,5893333639,Melissa Hurtado,25121957,68,82,76,91,3,0,1,0,0,0,0,894,1
HLED-WEB,1187032116,David Martínez,05102008,25,4,18,44,6,0,1,0,1,0,1,870,1
CC REN,7462133993,Laura Hernández,28011939,7,40,54,72,6,0,2,1,0,0,0,250,1
MTR,7172625177,Ana González,23081970,72,36,26,66,3,1,1,1,1,0,1,193,1
