tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7968333054,Juan Martínez,19082005,14,16,50,97,2,0,3,1,0,0,1,255,0
CC PV,9989106053,Marcela Hernández,20061903,38,11,71,19,3,1,3,0,0,1,0,864,1
TI REC,5206897352,Ana Murillo,10081985,49,11,91,59,6,0,4,0,1,1,1,185,1
TI REN,3820888562,Ana Hernández,25081963,66,71,78,11,4,0,3,0,0,1,1,267,1
ABIS,8170051356,Ana González,06082004,3,11,29,91,5,1,4,0,0,1,0,443,1
CC DUP,8904072440,Miguel López,03021977,40,29,15,33,4,1,3,1,1,0,0,483,0
CC PV,2965224158,Juan Murillo,18021947,86,59,99,95,1,0,3,1,1,1,1,993,1
ABIS,3894659582,Daniela Cifuentes,11111955,51,81,15,60,4,0,6,1,0,0,1,639,0
CC PV,3019525416,Miguel Rodríguez,23021972,43,20,34,11,1,0,3,0,0,1,0,428,0
TI REN,7740436025,Sofía García,08081945,7,30,63,85,2,0,1,0,1,1,1,361,1
ANI,6623252338,Luis Martínez,05081999,89,27,66,93,5,1,1,1,0,1,1,281,1
EIS,8446753111,Luis Murillo,12111955,40,9,47,60,2,1,5,1,0,0,1,169,1
CC PV,7276247773,Melissa Castaneda,25051953,17,85,78,87,3,0,5,1,1,1,1,862,1
AFIS,9618416074,Marcela Hernández,03121986,86,6,40,28,3,0,4,1,1,1,1,804,0
EIS,1271539073,Marcela González,10041984,18,32,64,60,4,0,3,1,0,1,0,388,0
TI,4838918974,Manuela Hernández,17072008,50,54,50,74,1,0,4,1,0,1,0,575,1
CC DIG,8403033754,Daniela Perez,03011978,19,98,22,11,2,1,6,0,1,0,0,794,1
TI REC,4051492257,Carlos Murillo,24011998,25,56,23,16,5,0,3,0,1,1,0,80,1
NIP,7133158085,David López,24041994,38,58,40,1,6,1,5,1,0,0,1,206,1
DCU,0992033374,María García,24102006,19,42,63,99,2,1,2,0,1,0,0,118,0
CC DIG,7355690871,Sofía Cartagena,28041928,52,21,97,37,6,0,6,1,0,1,0,998,1
EIS,2583927951,Miguel Perez,16082018,79,79,43,52,4,1,1,1,1,0,0,281,0
CC DUP,4573073426,Sofía Cartagena,03021969,63,3,74,9,1,1,5,1,0,1,0,887,0
TI REN,0218122972,Daniela Martínez,08021953,19,7,100,47,5,1,3,0,0,1,0,648,0
TI DUP,9853318247,Daniela Castaneda,26111978,44,80,51,93,6,1,2,1,1,1,0,706,1
ABIS,9165221107,María González,10021924,77,17,47,17,5,1,2,1,1,0,0,889,0
CCT,2187509026,Miguel Hernández,27111966,46,29,50,58,6,1,3,1,0,1,0,997,0
AFIS,1976496173,Juan Castaneda,02052007,49,6,78,62,6,0,5,1,1,0,0,625,1
SITAC,6458599036,Gabriela Castaneda,28071976,95,76,11,69,5,0,1,1,0,1,0,438,1
ABIS,1931157697,Gabriela Rodríguez,22031934,98,93,28,3,1,0,4,0,1,0,0,629,0
TI DUP,6403069717,Juan Castaneda,07022001,20,17,99,76,3,0,2,1,0,1,1,265,0
AFIS,4306673884,Carlos García,14041903,51,44,23,50,2,1,1,0,1,1,1,365,0
TI DUP,4310349439,Daniela López,12091948,95,35,28,31,6,1,3,0,1,1,1,272,0
TI REC,9706713936,Luis Castaneda,20071955,48,43,18,86,3,1,4,0,0,1,1,467,0
TI,4155877802,Laura Murillo,24011991,75,76,29,68,6,1,2,0,0,1,1,371,1
NUIP,9934354909,Juan Rodríguez,03111952,76,40,35,99,5,1,1,0,0,1,1,208,0
CC DIG,4476146187,Miguel Castaneda,03121979,100,60,17,15,6,0,3,1,0,1,0,106,0
MTR,8534927234,Ana Hernández,11111961,74,31,59,43,1,1,5,0,0,1,1,275,1
CC PV,7282568484,Luis Hurtado,25071934,65,5,52,80,4,0,6,1,0,0,1,977,0
TI PV,6929920551,Ana Castaneda,20121969,91,43,79,76,2,1,1,1,1,1,0,289,0
MTR,3083071917,María Hurtado,25061966,66,15,47,5,5,1,5,0,1,0,0,417,0
TI REC,3887737038,Melissa González,01021952,8,78,32,19,6,0,5,1,1,0,0,551,0
TI REC,5165351541,Laura Hernández,02021960,63,62,33,37,2,0,4,0,1,1,1,553,1
CC,8375743301,Laura Hurtado,20011999,81,13,17,89,2,0,1,0,1,1,0,683,1
CC REC,3577124929,María Rodríguez,17091969,15,81,69,7,3,1,5,1,1,0,1,746,1
ABIS,1814985270,Ana García,12031932,60,17,93,40,6,1,6,1,1,1,0,320,0
DCU,4933999701,Melissa Hurtado,09081994,12,84,11,97,5,1,5,0,0,0,0,103,0
CC PV,1964590955,Juan Perez,13011951,12,32,39,15,4,1,3,1,0,1,0,699,1
CC DIG,1199043983,Laura Perez,12021925,79,90,63,52,1,1,1,0,0,1,1,254,1
SITAC,9984914902,María Murillo,20021932,26,45,21,56,4,0,6,1,0,0,0,374,0
SITAC,3263133914,Laura Castaneda,02121986,4,9,55,50,3,0,2,0,1,0,0,274,0
CC PV,1404988382,David Martínez,09111972,27,62,31,97,3,0,3,1,1,0,0,856,1
CC,9742075061,Gabriela Perez,07052007,76,14,74,76,1,0,3,0,1,1,0,597,0
CC REN,1651224622,Melissa González,21031959,31,40,95,43,4,0,6,0,0,1,1,652,1
DCU,6297096740,Carlos Cartagena,19081980,65,48,17,6,4,1,1,1,1,0,1,448,0
SIC,8226624788,Marcela Rodríguez,18051962,42,42,26,52,3,0,4,0,1,1,0,450,1
SITAC,1365838194,Manuela Rodríguez,26041936,58,82,3,36,6,1,5,0,0,1,0,784,1
ANI,8823139636,Manuela Cifuentes,26021977,43,19,37,52,5,0,1,0,1,1,1,62,1
TI REN,8557710554,Miguel Rodríguez,24091979,13,76,48,26,1,1,4,1,1,1,0,409,0
AFIS,7222173162,Miguel Perez,01121940,99,53,77,70,2,1,5,1,1,0,0,673,0
SIC,0956743883,David Hernández,01091975,100,39,67,15,3,1,4,1,0,0,1,624,1
CC REC,6637939957,Luis Murillo,15062000,73,72,70,4,2,0,1,0,0,1,1,425,0
NUIP,0950756254,David Cartagena,04071976,94,55,4,92,5,1,6,0,0,0,0,768,0
TI PV,9017611161,Juan González,15091969,43,41,31,27,1,1,1,1,1,0,1,792,1
CCT,1355087335,Carlos Martínez,15022008,30,1,85,56,1,1,2,1,1,1,1,604,0
ANI,1356851440,Miguel Castaneda,20011970,29,51,4,71,6,1,6,1,1,1,1,662,1
ABIS,4987490737,Manuela Cartagena,23061985,54,83,31,23,3,0,2,1,0,0,0,77,0
SITAC,3210978898,David García,24041927,27,91,55,57,5,0,2,1,1,1,1,735,0
NIP,5321751765,David Castaneda,13041977,37,62,84,11,4,1,4,1,1,1,1,407,0
TI PV,5304712996,María Hernández,08081950,48,64,3,4,5,1,6,0,1,1,1,890,0
SIC,7421213482,Melissa Hernández,22071941,10,26,61,1,6,0,3,1,0,0,0,831,0
