tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5480921194,Marcela García,12121985,25,11,41,95,3,0,5,0,1,1,1,897,0
CC REN,9565537320,Melissa González,11121929,21,69,92,52,3,1,1,0,1,1,1,41,0
CC REN,5658943522,Melissa Hernández,14021995,72,1,23,2,2,0,6,0,1,1,1,949,0
TI PV,3061216837,Marcela Cifuentes,13121952,71,93,34,31,6,0,6,1,1,1,0,304,0
TI PV,2874373457,Carlos López,06021959,70,96,64,56,2,1,6,0,0,1,0,232,0
TI,2747457196,David López,08041999,44,92,79,36,2,0,1,1,1,0,1,824,0
MTR,8321971984,Daniela Hurtado,27012000,39,30,53,92,4,0,6,0,1,1,1,37,1
TI PV,3537055173,Luis Perez,19051993,19,98,60,82,1,1,1,0,0,1,1,805,1
EIS,2103956449,David Cifuentes,09081987,22,32,36,90,6,1,1,1,0,0,0,79,0
TI REN,2602815763,Daniela Cartagena,22061932,12,64,87,26,2,1,5,0,1,0,1,54,1
AFIS,4321718495,Laura Cifuentes,23101949,88,9,16,46,5,1,3,1,0,0,0,873,0
AFIS,8295443342,Ana Rodríguez,25032006,44,58,49,45,2,0,1,0,1,0,0,625,0
CC DUP,3644165798,David Rodríguez,21031980,3,29,25,74,6,0,6,1,0,0,0,319,1
MTR,4377917026,Marcela González,05061957,94,61,27,8,3,1,6,0,1,0,1,254,0
DCU,9654221845,Melissa López,26071935,47,44,24,42,3,1,4,1,0,0,1,588,0
CCT,1392423389,Daniela Hurtado,17061997,46,90,74,78,3,1,4,0,0,0,1,105,1
ABIS,1680026303,Ana Cartagena,19111982,1,97,56,38,2,1,1,0,0,1,1,181,0
NUIP,4772144712,David Perez,05112015,92,62,7,92,6,0,3,1,0,0,1,816,0
TI DUP,1042868353,Marcela Perez,27101960,23,21,38,46,4,1,2,1,1,1,0,606,1
CCT,1111574926,Manuela García,03031984,97,84,30,81,5,0,1,1,1,1,1,834,0
TI,7325455303,Manuela Cartagena,14111990,1,34,92,66,2,0,4,1,0,0,0,36,1
CC DIG,0203935854,Ana López,20071941,78,20,67,41,5,0,6,0,1,0,0,612,1
CC REC,0513059490,Melissa Castaneda,27021955,65,47,98,58,2,0,3,1,1,1,1,642,0
TI DUP,1556916330,Daniela Rodríguez,15121942,29,77,82,24,2,0,2,0,1,0,1,605,0
TI,3870827065,Sofía Hurtado,06031980,73,16,75,12,2,0,6,0,0,1,1,58,0
CC REN,7781018724,Carlos López,22101925,46,35,96,95,5,0,3,1,0,0,1,849,1
SIC,7461477103,Manuela Murillo,08031951,85,54,24,49,4,0,3,0,0,0,1,210,1
CC DIG,1992021287,Marcela Rodríguez,10021907,68,41,42,100,5,0,4,0,0,1,0,401,0
CC PV,6591129943,Melissa Cifuentes,16121925,10,19,99,95,3,1,3,0,1,1,0,479,0
TI DUP,3214272361,Daniela Rodríguez,16111977,92,63,11,96,4,0,2,1,1,1,1,289,0
TI DUP,3029706941,Luis Martínez,03081991,33,67,86,12,6,1,6,1,0,1,1,879,1
ANI,3029602098,Manuela Cifuentes,04031932,86,9,53,100,6,0,4,0,1,0,1,795,0
CC REN,6458070730,Melissa Rodríguez,25031924,75,64,85,54,2,0,3,0,0,0,0,616,0
TI,6953918063,Miguel López,05061935,48,27,59,18,1,0,5,1,0,0,1,196,1
NIP,4947428476,Gabriela López,05091980,83,70,64,17,5,1,1,1,1,1,1,510,0
CC PV,4597966187,Carlos Rodríguez,09041956,56,96,70,2,4,1,2,0,1,0,0,179,1
NUIP,5800624761,Luis Hernández,23051943,10,83,2,62,4,1,3,0,0,0,0,147,1
TI REN,7371993612,Juan Hurtado,25061906,58,17,14,91,1,0,6,0,1,0,0,342,1
EIS,5512345369,Juan Cifuentes,24022002,23,88,21,74,4,0,6,0,0,1,1,404,0
CC DUP,7698790116,Marcela Murillo,19101940,26,21,38,19,2,1,1,0,0,1,0,254,0
AFIS,4257733876,Sofía Cifuentes,03101972,66,32,12,6,2,1,5,0,1,0,1,5,0
CC DIG,9089213221,Miguel Murillo,03111956,60,46,71,60,2,1,2,0,0,1,0,797,1
EIS,5457208422,Miguel Cifuentes,06042001,2,98,22,37,3,0,3,1,0,0,0,155,0
EIS,7335093211,Marcela Hurtado,17101983,86,49,58,51,1,1,2,1,1,1,1,500,1
ANI,1543946688,Juan Hernández,18111948,65,91,88,74,4,1,6,1,1,0,1,63,0
CC,0139312791,Miguel Perez,12051948,54,80,19,69,6,1,5,1,0,0,0,699,0
TI PV,9310255588,Manuela Hernández,27101946,94,4,82,95,3,0,6,1,0,0,1,223,1
CC REN,4881182927,Gabriela Martínez,22072013,45,57,77,36,1,0,4,0,1,0,0,214,1
TI REN,3796042223,Daniela Cifuentes,18031931,40,86,82,55,6,0,3,0,1,1,1,751,0
TI REC,2932687333,Laura Hernández,02081927,31,66,14,29,1,1,1,1,1,0,0,237,1
NUIP,8415260238,Ana López,05071969,74,95,74,10,4,0,6,0,0,0,1,345,0
CC DIG,1440310603,Carlos Cartagena,08061936,5,52,79,81,6,0,5,1,0,1,1,126,0
SIC,8373251991,Miguel Rodríguez,16071965,24,58,53,1,3,1,2,1,0,0,1,153,0
CC DUP,5432750721,Ana Rodríguez,28071987,60,4,22,78,3,0,4,1,0,1,1,102,1
CCT,1008221917,Carlos Cartagena,16041960,65,37,62,74,1,0,4,0,1,1,1,348,1
TI DUP,7043853992,María Cartagena,15041979,42,95,70,84,4,1,5,0,0,1,0,467,1
SITAC,9552295526,Sofía Martínez,15072006,46,78,38,100,2,1,3,1,1,1,0,645,0
TI REC,9630623908,Ana García,16121987,83,29,30,72,3,1,3,1,0,1,0,731,1
CC DUP,6793483516,Luis Martínez,24051928,3,83,69,56,4,0,3,0,1,1,0,660,1
TI REN,7368248062,Ana Castaneda,18052001,32,89,6,48,1,0,4,1,1,0,0,720,0
CC PV,5056897362,Daniela Cartagena,25101993,36,99,1,14,6,0,1,0,0,1,1,675,0
CC PV,6078023053,Laura Perez,09111954,99,86,21,12,6,0,3,0,0,1,1,867,1
TI REC,0386566461,Manuela Castaneda,22051965,73,9,73,46,3,1,1,0,1,1,0,715,1
NIP,2610751958,Juan Martínez,14111949,54,79,41,47,5,1,6,1,0,1,0,392,0
AFIS,0362390256,Melissa García,11081957,68,66,31,98,5,1,5,1,1,0,1,322,1
CCT,7529265498,Juan López,19071927,15,12,18,48,4,1,4,0,1,0,0,555,0
AFIS,4779121374,Juan López,27021933,95,39,47,50,6,0,3,0,1,1,1,46,1
AFIS,4343997436,Gabriela Murillo,04031936,80,25,77,37,2,1,6,0,0,1,1,408,1
CC REC,0380089363,Manuela Hurtado,07111929,55,72,3,38,4,0,6,0,0,0,1,23,1
CC DIG,8649892588,Gabriela Murillo,04061937,41,66,29,62,3,0,3,0,0,1,0,420,0
ABIS,1487465834,David Murillo,25021983,60,68,23,45,4,0,6,1,0,0,0,286,1
EIS,4345516824,Manuela Cartagena,01071951,70,7,28,74,6,0,3,1,1,1,1,769,0
NUIP,7010318480,David Perez,01081927,70,100,31,31,2,1,3,0,1,0,0,810,0
NIP,5574662804,Laura Hurtado,27121984,15,24,64,2,1,0,6,0,1,1,0,266,1
TI REN,1265466271,Carlos Rodríguez,13021935,62,11,95,37,4,1,5,1,0,0,0,946,1
CC REN,8202245914,David Castaneda,27021958,76,7,66,83,5,0,3,1,0,1,0,993,1
TI DUP,5447457084,Ana González,23121942,48,75,66,9,3,0,3,0,0,1,1,716,1
